,lat,lon,SPEEDLML
0,33.0,-116.875,6.1648636
1,33.0,-116.25,8.365468
2,33.0,-115.625,5.325105
3,33.0,-115.0,3.831384
4,33.5,-117.5,4.6666274
5,33.5,-116.875,5.5146203
6,33.5,-116.25,5.650225
7,33.5,-115.625,3.434663
8,33.5,-115.0,3.8853931
9,34.0,-118.125,3.9569232
10,34.0,-117.5,4.0312037
11,34.0,-116.875,5.152622
12,34.0,-116.25,5.1810884
13,34.0,-115.625,2.9265954
14,34.0,-115.0,3.379207
15,34.5,-120.0,6.0549865
16,34.5,-119.375,4.3116374
17,34.5,-118.75,4.4588623
18,34.5,-118.125,5.3884635
19,34.5,-117.5,6.0843773
20,34.5,-116.875,7.249761
21,34.5,-116.25,7.037969
22,34.5,-115.625,2.892052
23,34.5,-115.0,3.457386
24,35.0,-120.625,5.697649
25,35.0,-120.0,3.9207308
26,35.0,-119.375,3.8985236
27,35.0,-118.75,5.334356
28,35.0,-118.125,7.906538
29,35.0,-117.5,8.267655
30,35.0,-116.875,8.089274
31,35.0,-116.25,5.601438
32,35.0,-115.625,3.16652
33,35.0,-115.0,4.8213534
34,35.5,-120.625,3.8466632
35,35.5,-120.0,3.4848268
36,35.5,-119.375,3.3078988
37,35.5,-118.75,2.9972506
38,35.5,-118.125,8.257239
39,35.5,-117.5,6.4697914
40,35.5,-116.875,5.834433
41,35.5,-116.25,4.1901355
42,35.5,-115.625,4.377968
43,36.0,-121.25,5.32562
44,36.0,-120.625,4.6749263
45,36.0,-120.0,4.887755
46,36.0,-119.375,2.850933
47,36.0,-118.75,3.6032016
48,36.0,-118.125,6.238153
49,36.0,-117.5,4.5600853
50,36.0,-116.875,3.2256267
51,36.0,-116.25,3.8180275
52,36.5,-121.875,5.3213935
53,36.5,-121.25,4.9395127
54,36.5,-120.625,6.799532
55,36.5,-120.0,6.099011
56,36.5,-119.375,3.663284
57,36.5,-118.75,3.2439497
58,36.5,-118.125,3.950732
59,36.5,-117.5,3.699715
60,36.5,-116.875,3.7964094
61,37.0,-121.875,4.953533
62,37.0,-121.25,5.837937
63,37.0,-120.625,6.9462285
64,37.0,-120.0,4.9261327
65,37.0,-119.375,3.795723
66,37.0,-118.75,3.9489892
67,37.0,-118.125,3.4582663
68,37.0,-117.5,4.909883
69,37.5,-121.875,5.979269
70,37.5,-121.25,6.7483993
71,37.5,-120.625,6.249096
72,37.5,-120.0,4.409111
73,37.5,-119.375,3.2362754
74,37.5,-118.75,4.7477155
75,37.5,-118.125,4.756391
76,38.0,-122.5,7.3941574
77,38.0,-121.875,7.3014083
78,38.0,-121.25,6.1212044
79,38.0,-120.625,5.05441
80,38.0,-120.0,3.7612002
81,38.0,-119.375,3.5974495
82,38.0,-118.75,5.829867
83,38.5,-123.125,8.630103
84,38.5,-122.5,8.9127035
85,38.5,-121.875,8.370025
86,38.5,-121.25,5.113132
87,38.5,-120.625,3.8215954
88,38.5,-120.0,3.6186628
89,38.5,-119.375,5.101605
90,39.0,-123.125,6.627547
91,39.0,-122.5,10.019502
92,39.0,-121.875,8.3473425
93,39.0,-121.25,4.526875
94,39.0,-120.625,3.8369932
95,39.5,-123.75,9.268497
96,39.5,-123.125,6.777864
97,39.5,-122.5,10.296842
98,39.5,-121.875,7.7430515
99,39.5,-121.25,5.2891974
100,39.5,-120.625,5.531235
101,40.0,-123.75,7.931828
102,40.0,-123.125,7.0052304
103,40.0,-122.5,11.466366
104,40.0,-121.875,9.218074
105,40.0,-121.25,6.6346316
106,40.0,-120.625,6.1943793
107,40.0,-120.0,6.1195946
108,40.5,-124.375,13.770711
109,40.5,-123.75,6.87632
110,40.5,-123.125,5.9169655
111,40.5,-122.5,7.182928
112,40.5,-121.875,9.160142
113,40.5,-121.25,7.259866
114,40.5,-120.625,6.6252136
115,40.5,-120.0,6.6513786
116,41.0,-123.75,6.0842147
117,41.0,-123.125,6.0467434
118,41.0,-122.5,7.043758
119,41.0,-121.875,8.18159
120,41.0,-121.25,7.4709144
121,41.0,-120.625,7.300476
122,41.0,-120.0,8.010929
123,41.5,-123.75,6.5329957
124,41.5,-123.125,6.001524
125,41.5,-122.5,6.3633113
126,41.5,-121.875,7.319134
127,41.5,-121.25,7.6252594
128,41.5,-120.625,7.0198073
129,41.5,-120.0,7.1904235
130,42.0,-123.125,5.0909863
131,42.0,-122.5,5.0420423
132,42.0,-121.875,5.757817
