,lat,lon,SPEEDLML
0,33.0,-116.875,3.7855034
1,33.0,-116.25,4.5280137
2,33.0,-115.625,3.3971188
3,33.0,-115.0,2.0708468
4,33.5,-117.5,2.6678705
5,33.5,-116.875,2.9109995
6,33.5,-116.25,3.0252268
7,33.5,-115.625,2.9874802
8,33.5,-115.0,2.2307255
9,34.0,-118.125,3.5618963
10,34.0,-117.5,3.024994
11,34.0,-116.875,3.011418
12,34.0,-116.25,3.0567646
13,34.0,-115.625,3.3517802
14,34.0,-115.0,2.5115945
15,34.5,-120.0,5.938104
16,34.5,-119.375,5.205749
17,34.5,-118.75,6.7458043
18,34.5,-118.125,5.2165265
19,34.5,-117.5,3.6322134
20,34.5,-116.875,3.1740043
21,34.5,-116.25,3.03794
22,34.5,-115.625,3.2938697
23,34.5,-115.0,3.791478
24,35.0,-120.625,5.9489174
25,35.0,-120.0,5.9529977
26,35.0,-119.375,4.4237566
27,35.0,-118.75,4.6106668
28,35.0,-118.125,6.170721
29,35.0,-117.5,4.423679
30,35.0,-116.875,3.8270047
31,35.0,-116.25,2.5507815
32,35.0,-115.625,3.0104558
33,35.0,-115.0,5.109827
34,35.5,-120.625,4.5019326
35,35.5,-120.0,3.8942688
36,35.5,-119.375,3.4343536
37,35.5,-118.75,2.3926175
38,35.5,-118.125,5.0937667
39,35.5,-117.5,4.357854
40,35.5,-116.875,3.7549381
41,35.5,-116.25,2.600173
42,35.5,-115.625,3.1575289
43,36.0,-121.25,4.505181
44,36.0,-120.625,4.1999745
45,36.0,-120.0,4.5275517
46,36.0,-119.375,2.9402177
47,36.0,-118.75,3.3455772
48,36.0,-118.125,3.3972797
49,36.0,-117.5,3.684384
50,36.0,-116.875,3.510007
51,36.0,-116.25,3.381854
52,36.5,-121.875,4.1953335
53,36.5,-121.25,3.4569817
54,36.5,-120.625,5.0486903
55,36.5,-120.0,5.271562
56,36.5,-119.375,3.3123062
57,36.5,-118.75,2.7804499
58,36.5,-118.125,2.3984506
59,36.5,-117.5,2.866377
60,36.5,-116.875,4.0943036
61,37.0,-121.875,3.5358095
62,37.0,-121.25,3.6711302
63,37.0,-120.625,5.3004384
64,37.0,-120.0,4.277475
65,37.0,-119.375,3.4396045
66,37.0,-118.75,2.2096937
67,37.0,-118.125,2.054405
68,37.0,-117.5,3.7580497
69,37.5,-121.875,3.140207
70,37.5,-121.25,4.7627425
71,37.5,-120.625,4.8011494
72,37.5,-120.0,3.4606063
73,37.5,-119.375,2.2727401
74,37.5,-118.75,2.0510597
75,37.5,-118.125,1.8956138
76,38.0,-122.5,3.9999428
77,38.0,-121.875,3.369913
78,38.0,-121.25,4.2221537
79,38.0,-120.625,3.95523
80,38.0,-120.0,2.9516897
81,38.0,-119.375,2.0591505
82,38.0,-118.75,2.3230932
83,38.5,-123.125,6.0469913
84,38.5,-122.5,3.6780636
85,38.5,-121.875,4.0161867
86,38.5,-121.25,2.9776337
87,38.5,-120.625,3.3193865
88,38.5,-120.0,2.9467907
89,38.5,-119.375,2.2405136
90,39.0,-123.125,4.3123255
91,39.0,-122.5,3.8595273
92,39.0,-121.875,4.3194084
93,39.0,-121.25,2.5245364
94,39.0,-120.625,3.6015832
95,39.5,-123.75,4.504526
96,39.5,-123.125,3.8563051
97,39.5,-122.5,4.767715
98,39.5,-121.875,4.3984
99,39.5,-121.25,4.1356597
100,39.5,-120.625,3.9488888
101,40.0,-123.75,3.5803385
102,40.0,-123.125,3.6525974
103,40.0,-122.5,6.1579394
104,40.0,-121.875,5.861929
105,40.0,-121.25,4.791696
106,40.0,-120.625,3.502591
107,40.0,-120.0,2.5708263
108,40.5,-124.375,2.0324934
109,40.5,-123.75,2.553897
110,40.5,-123.125,3.4143312
111,40.5,-122.5,4.2489533
112,40.5,-121.875,5.154291
113,40.5,-121.25,4.884658
114,40.5,-120.625,3.4833438
115,40.5,-120.0,3.2820833
116,41.0,-123.75,1.8710109
117,41.0,-123.125,2.467262
118,41.0,-122.5,3.7685356
119,41.0,-121.875,4.3630166
120,41.0,-121.25,4.956244
121,41.0,-120.625,4.360317
122,41.0,-120.0,3.990173
123,41.5,-123.75,2.983649
124,41.5,-123.125,2.6825933
125,41.5,-122.5,2.8679845
126,41.5,-121.875,3.452685
127,41.5,-121.25,3.8439958
128,41.5,-120.625,4.490108
129,41.5,-120.0,4.378613
130,42.0,-123.125,3.3048286
131,42.0,-122.5,2.5612736
132,42.0,-121.875,3.5126686
