,lat,lon,SPEEDLML
0,33.0,-116.875,4.862045
1,33.0,-116.25,6.1234074
2,33.0,-115.625,4.5610185
3,33.0,-115.0,4.513628
4,33.5,-117.5,3.4322212
5,33.5,-116.875,4.5296254
6,33.5,-116.25,4.8750434
7,33.5,-115.625,3.8446608
8,33.5,-115.0,4.192721
9,34.0,-118.125,3.8177416
10,34.0,-117.5,3.4398384
11,34.0,-116.875,4.2566485
12,34.0,-116.25,4.773327
13,34.0,-115.625,4.1043544
14,34.0,-115.0,3.853528
15,34.5,-120.0,8.140603
16,34.5,-119.375,6.1526856
17,34.5,-118.75,6.24056
18,34.5,-118.125,5.615701
19,34.5,-117.5,4.946683
20,34.5,-116.875,5.6260095
21,34.5,-116.25,5.415958
22,34.5,-115.625,3.7211502
23,34.5,-115.0,4.1210237
24,35.0,-120.625,7.2373786
25,35.0,-120.0,6.330622
26,35.0,-119.375,5.493035
27,35.0,-118.75,6.3811035
28,35.0,-118.125,8.078168
29,35.0,-117.5,6.8577056
30,35.0,-116.875,6.7193084
31,35.0,-116.25,4.698662
32,35.0,-115.625,3.4740555
33,35.0,-115.0,4.89654
34,35.5,-120.625,5.856725
35,35.5,-120.0,5.5375724
36,35.5,-119.375,4.5087094
37,35.5,-118.75,4.1445823
38,35.5,-118.125,8.272769
39,35.5,-117.5,5.916502
40,35.5,-116.875,5.0463095
41,35.5,-116.25,3.9223845
42,35.5,-115.625,4.6654105
43,36.0,-121.25,6.8710074
44,36.0,-120.625,6.0767617
45,36.0,-120.0,6.926542
46,36.0,-119.375,5.131718
47,36.0,-118.75,4.5634775
48,36.0,-118.125,6.537417
49,36.0,-117.5,4.441507
50,36.0,-116.875,3.1264763
51,36.0,-116.25,3.3313677
52,36.5,-121.875,5.807242
53,36.5,-121.25,5.404812
54,36.5,-120.625,7.1914105
55,36.5,-120.0,7.7460017
56,36.5,-119.375,4.9240828
57,36.5,-118.75,3.6109521
58,36.5,-118.125,5.292998
59,36.5,-117.5,3.7263396
60,36.5,-116.875,3.0111895
61,37.0,-121.875,5.1169853
62,37.0,-121.25,5.592485
63,37.0,-120.625,7.098744
64,37.0,-120.0,6.1663747
65,37.0,-119.375,3.6717758
66,37.0,-118.75,4.581215
67,37.0,-118.125,4.669865
68,37.0,-117.5,3.5024836
69,37.5,-121.875,5.8138127
70,37.5,-121.25,6.2814317
71,37.5,-120.625,5.823624
72,37.5,-120.0,4.0916963
73,37.5,-119.375,3.2068403
74,37.5,-118.75,6.3326077
75,37.5,-118.125,4.2761264
76,38.0,-122.5,6.5078444
77,38.0,-121.875,6.6688232
78,38.0,-121.25,5.4593863
79,38.0,-120.625,3.8973634
80,38.0,-120.0,3.4783762
81,38.0,-119.375,5.1386056
82,38.0,-118.75,6.0286517
83,38.5,-123.125,6.341189
84,38.5,-122.5,5.9742146
85,38.5,-121.875,5.33355
86,38.5,-121.25,4.55988
87,38.5,-120.625,3.957318
88,38.5,-120.0,5.009333
89,38.5,-119.375,6.122854
90,39.0,-123.125,5.0836997
91,39.0,-122.5,5.2917085
92,39.0,-121.875,3.8158815
93,39.0,-121.25,5.043784
94,39.0,-120.625,4.9226184
95,39.5,-123.75,2.7143967
96,39.5,-123.125,4.312788
97,39.5,-122.5,4.649524
98,39.5,-121.875,4.5349536
99,39.5,-121.25,5.0383134
100,39.5,-120.625,5.0424747
101,40.0,-123.75,2.7826357
102,40.0,-123.125,3.9358656
103,40.0,-122.5,3.1745927
104,40.0,-121.875,5.4176483
105,40.0,-121.25,4.412886
106,40.0,-120.625,5.110151
107,40.0,-120.0,5.0265427
108,40.5,-124.375,5.266801
109,40.5,-123.75,3.2037122
110,40.5,-123.125,3.9366496
111,40.5,-122.5,2.6990795
112,40.5,-121.875,4.431894
113,40.5,-121.25,5.2618146
114,40.5,-120.625,5.1995773
115,40.5,-120.0,5.446446
116,41.0,-123.75,3.5700626
117,41.0,-123.125,3.4818058
118,41.0,-122.5,3.1153862
119,41.0,-121.875,5.026775
120,41.0,-121.25,6.562729
121,41.0,-120.625,6.238468
122,41.0,-120.0,6.2685847
123,41.5,-123.75,4.23171
124,41.5,-123.125,4.1052155
125,41.5,-122.5,4.27887
126,41.5,-121.875,5.1193366
127,41.5,-121.25,6.2111645
128,41.5,-120.625,6.8350124
129,41.5,-120.0,6.694203
130,42.0,-123.125,4.666758
131,42.0,-122.5,4.373048
132,42.0,-121.875,5.8742027
