,lat,lon,SPEEDLML
0,33.0,-116.875,2.267996
1,33.0,-116.25,1.6911079
2,33.0,-115.625,3.3056867
3,33.0,-115.0,5.542143
4,33.5,-117.5,2.5309978
5,33.5,-116.875,1.9580251
6,33.5,-116.25,2.5231361
7,33.5,-115.625,4.316543
8,33.5,-115.0,5.694868
9,34.0,-118.125,3.0118515
10,34.0,-117.5,2.516976
11,34.0,-116.875,1.8134624
12,34.0,-116.25,4.165519
13,34.0,-115.625,4.482592
14,34.0,-115.0,5.7629313
15,34.5,-120.0,2.053822
16,34.5,-119.375,2.6084564
17,34.5,-118.75,3.9816563
18,34.5,-118.125,4.0526924
19,34.5,-117.5,2.6110318
20,34.5,-116.875,2.318285
21,34.5,-116.25,4.346132
22,34.5,-115.625,4.2395678
23,34.5,-115.0,6.32126
24,35.0,-120.625,2.5179312
25,35.0,-120.0,2.7974138
26,35.0,-119.375,3.409403
27,35.0,-118.75,3.737405
28,35.0,-118.125,3.2299497
29,35.0,-117.5,2.0058582
30,35.0,-116.875,2.3542407
31,35.0,-116.25,2.9680793
32,35.0,-115.625,4.0296874
33,35.0,-115.0,6.962662
34,35.5,-120.625,2.731681
35,35.5,-120.0,3.1700823
36,35.5,-119.375,3.4115763
37,35.5,-118.75,4.2159085
38,35.5,-118.125,2.6266167
39,35.5,-117.5,1.9027181
40,35.5,-116.875,2.305661
41,35.5,-116.25,2.0738556
42,35.5,-115.625,2.6001964
43,36.0,-121.25,2.7232912
44,36.0,-120.625,2.6573827
45,36.0,-120.0,3.2571135
46,36.0,-119.375,3.4274924
47,36.0,-118.75,2.6119335
48,36.0,-118.125,2.3113754
49,36.0,-117.5,1.9982396
50,36.0,-116.875,2.2013814
51,36.0,-116.25,2.0341465
52,36.5,-121.875,3.0826607
53,36.5,-121.25,3.296004
54,36.5,-120.625,2.7214086
55,36.5,-120.0,2.6498916
56,36.5,-119.375,3.894684
57,36.5,-118.75,2.0116751
58,36.5,-118.125,2.0429733
59,36.5,-117.5,1.9681243
60,36.5,-116.875,2.2327585
61,37.0,-121.875,3.1391354
62,37.0,-121.25,2.9499168
63,37.0,-120.625,2.7347376
64,37.0,-120.0,3.4056623
65,37.0,-119.375,3.3986187
66,37.0,-118.75,2.154079
67,37.0,-118.125,2.333685
68,37.0,-117.5,2.4159827
69,37.5,-121.875,3.573141
70,37.5,-121.25,2.5175393
71,37.5,-120.625,3.2954073
72,37.5,-120.0,3.8404872
73,37.5,-119.375,2.7404978
74,37.5,-118.75,3.046337
75,37.5,-118.125,2.1345277
76,38.0,-122.5,4.1385007
77,38.0,-121.875,2.7001321
78,38.0,-121.25,3.008055
79,38.0,-120.625,4.731398
80,38.0,-120.0,4.187871
81,38.0,-119.375,2.731841
82,38.0,-118.75,3.8726232
83,38.5,-123.125,5.5238547
84,38.5,-122.5,4.1711636
85,38.5,-121.875,3.3704746
86,38.5,-121.25,3.3638442
87,38.5,-120.625,5.454005
88,38.5,-120.0,4.225905
89,38.5,-119.375,3.3256302
90,39.0,-123.125,4.7596903
91,39.0,-122.5,3.7832043
92,39.0,-121.875,2.9944859
93,39.0,-121.25,5.4739056
94,39.0,-120.625,5.077017
95,39.5,-123.75,6.1127167
96,39.5,-123.125,4.2892613
97,39.5,-122.5,3.3131802
98,39.5,-121.875,4.4976735
99,39.5,-121.25,5.7111554
100,39.5,-120.625,4.0771775
101,40.0,-123.75,5.7765193
102,40.0,-123.125,3.9274359
103,40.0,-122.5,2.4762301
104,40.0,-121.875,7.729873
105,40.0,-121.25,4.8616114
106,40.0,-120.625,3.3048134
107,40.0,-120.0,2.492929
108,40.5,-124.375,9.832742
109,40.5,-123.75,6.345354
110,40.5,-123.125,4.040048
111,40.5,-122.5,3.3379018
112,40.5,-121.875,6.4996266
113,40.5,-121.25,5.6149096
114,40.5,-120.625,3.4159334
115,40.5,-120.0,2.9489918
116,41.0,-123.75,6.785654
117,41.0,-123.125,5.850687
118,41.0,-122.5,4.3280854
119,41.0,-121.875,3.1118097
120,41.0,-121.25,6.880493
121,41.0,-120.625,6.6625023
122,41.0,-120.0,4.283424
123,41.5,-123.75,5.649936
124,41.5,-123.125,5.7960343
125,41.5,-122.5,6.511099
126,41.5,-121.875,5.467352
127,41.5,-121.25,6.1822224
128,41.5,-120.625,7.4965167
129,41.5,-120.0,6.5537953
130,42.0,-123.125,5.9755955
131,42.0,-122.5,6.0858884
132,42.0,-121.875,7.0885854
