,lat,lon,SPEEDLML
0,33.0,-116.875,5.055231
1,33.0,-116.25,6.4644794
2,33.0,-115.625,4.2035356
3,33.0,-115.0,3.8532941
4,33.5,-117.5,4.725467
5,33.5,-116.875,4.977949
6,33.5,-116.25,4.7452984
7,33.5,-115.625,3.6559846
8,33.5,-115.0,5.06949
9,34.0,-118.125,4.322386
10,34.0,-117.5,5.3294306
11,34.0,-116.875,5.5622134
12,34.0,-116.25,4.912828
13,34.0,-115.625,4.0284047
14,34.0,-115.0,4.5675464
15,34.5,-120.0,4.2625546
16,34.5,-119.375,3.6342437
17,34.5,-118.75,4.356525
18,34.5,-118.125,6.4477105
19,34.5,-117.5,7.3368278
20,34.5,-116.875,7.5836754
21,34.5,-116.25,5.986197
22,34.5,-115.625,3.577195
23,34.5,-115.0,4.3094063
24,35.0,-120.625,5.128073
25,35.0,-120.0,5.2901835
26,35.0,-119.375,5.3971
27,35.0,-118.75,3.8839264
28,35.0,-118.125,6.8501396
29,35.0,-117.5,8.736855
30,35.0,-116.875,8.035647
31,35.0,-116.25,5.237835
32,35.0,-115.625,3.8428152
33,35.0,-115.0,5.357397
34,35.5,-120.625,6.1085815
35,35.5,-120.0,6.7792087
36,35.5,-119.375,4.668578
37,35.5,-118.75,3.1644604
38,35.5,-118.125,6.6435666
39,35.5,-117.5,8.210716
40,35.5,-116.875,7.98764
41,35.5,-116.25,6.110647
42,35.5,-115.625,6.101297
43,36.0,-121.25,4.929728
44,36.0,-120.625,5.675833
45,36.0,-120.0,5.82707
46,36.0,-119.375,4.9548736
47,36.0,-118.75,2.9716272
48,36.0,-118.125,7.1211433
49,36.0,-117.5,6.9700885
50,36.0,-116.875,6.7778716
51,36.0,-116.25,6.66305
52,36.5,-121.875,5.0055017
53,36.5,-121.25,5.1196613
54,36.5,-120.625,4.755578
55,36.5,-120.0,4.3798256
56,36.5,-119.375,5.828732
57,36.5,-118.75,3.8310661
58,36.5,-118.125,6.4909577
59,36.5,-117.5,4.919565
60,36.5,-116.875,6.160275
61,37.0,-121.875,4.8883176
62,37.0,-121.25,5.578943
63,37.0,-120.625,4.031842
64,37.0,-120.0,3.6171083
65,37.0,-119.375,4.797577
66,37.0,-118.75,6.0791097
67,37.0,-118.125,5.489469
68,37.0,-117.5,3.4745672
69,37.5,-121.875,5.9081435
70,37.5,-121.25,4.7881126
71,37.5,-120.625,3.639506
72,37.5,-120.0,4.201233
73,37.5,-119.375,5.377056
74,37.5,-118.75,8.184792
75,37.5,-118.125,4.5306926
76,38.0,-122.5,5.705765
77,38.0,-121.875,6.0372024
78,38.0,-121.25,4.656922
79,38.0,-120.625,4.0570188
80,38.0,-120.0,5.5962253
81,38.0,-119.375,7.14321
82,38.0,-118.75,8.102536
83,38.5,-123.125,5.5826764
84,38.5,-122.5,4.724385
85,38.5,-121.875,5.126122
86,38.5,-121.25,5.105807
87,38.5,-120.625,5.3753247
88,38.5,-120.0,6.8617344
89,38.5,-119.375,6.672134
90,39.0,-123.125,3.8568192
91,39.0,-122.5,4.8199825
92,39.0,-121.875,4.7385955
93,39.0,-121.25,5.744919
94,39.0,-120.625,5.7358804
95,39.5,-123.75,4.6929502
96,39.5,-123.125,3.5916176
97,39.5,-122.5,3.9924552
98,39.5,-121.875,5.7574534
99,39.5,-121.25,5.6279545
100,39.5,-120.625,5.3389907
101,40.0,-123.75,4.1316876
102,40.0,-123.125,3.4352438
103,40.0,-122.5,2.8358014
104,40.0,-121.875,7.0232844
105,40.0,-121.25,4.9055004
106,40.0,-120.625,4.6889825
107,40.0,-120.0,3.3639734
108,40.5,-124.375,6.6663175
109,40.5,-123.75,3.6605728
110,40.5,-123.125,2.6485274
111,40.5,-122.5,3.0685637
112,40.5,-121.875,5.1839147
113,40.5,-121.25,4.4976306
114,40.5,-120.625,3.5332649
115,40.5,-120.0,2.9323723
116,41.0,-123.75,3.484725
117,41.0,-123.125,2.778704
118,41.0,-122.5,2.6247556
119,41.0,-121.875,2.834172
120,41.0,-121.25,3.6161785
121,41.0,-120.625,3.471734
122,41.0,-120.0,3.4010992
123,41.5,-123.75,3.759842
124,41.5,-123.125,3.2902482
125,41.5,-122.5,3.6111257
126,41.5,-121.875,3.7303352
127,41.5,-121.25,3.2049167
128,41.5,-120.625,3.2139797
129,41.5,-120.0,3.0374432
130,42.0,-123.125,3.2856658
131,42.0,-122.5,3.5336456
132,42.0,-121.875,4.436219
