,lat,lon,SPEEDLML
0,33.0,-116.875,4.602506
1,33.0,-116.25,5.7466197
2,33.0,-115.625,4.9447207
3,33.0,-115.0,3.9148366
4,33.5,-117.5,3.2672737
5,33.5,-116.875,3.8128166
6,33.5,-116.25,4.214388
7,33.5,-115.625,3.8320448
8,33.5,-115.0,3.6685226
9,34.0,-118.125,3.291524
10,34.0,-117.5,3.4123297
11,34.0,-116.875,3.4846709
12,34.0,-116.25,3.5210884
13,34.0,-115.625,3.7362528
14,34.0,-115.0,3.4869823
15,34.5,-120.0,4.5197415
16,34.5,-119.375,3.4183817
17,34.5,-118.75,3.584294
18,34.5,-118.125,4.4149094
19,34.5,-117.5,4.475537
20,34.5,-116.875,4.7217135
21,34.5,-116.25,4.1814647
22,34.5,-115.625,4.4845862
23,34.5,-115.0,3.967928
24,35.0,-120.625,5.5668674
25,35.0,-120.0,5.1425257
26,35.0,-119.375,4.7944117
27,35.0,-118.75,3.8861816
28,35.0,-118.125,4.965184
29,35.0,-117.5,5.5287595
30,35.0,-116.875,5.1801224
31,35.0,-116.25,4.237409
32,35.0,-115.625,4.6972566
33,35.0,-115.0,3.522002
34,35.5,-120.625,4.743956
35,35.5,-120.0,4.5095534
36,35.5,-119.375,4.216661
37,35.5,-118.75,3.9389715
38,35.5,-118.125,5.091248
39,35.5,-117.5,5.176821
40,35.5,-116.875,4.8751445
41,35.5,-116.25,4.166685
42,35.5,-115.625,4.2977448
43,36.0,-121.25,4.338071
44,36.0,-120.625,3.961382
45,36.0,-120.0,3.936756
46,36.0,-119.375,3.5823953
47,36.0,-118.75,3.9025888
48,36.0,-118.125,5.0333257
49,36.0,-117.5,4.8064427
50,36.0,-116.875,4.224473
51,36.0,-116.25,4.261701
52,36.5,-121.875,5.4549108
53,36.5,-121.25,4.3783035
54,36.5,-120.625,3.940932
55,36.5,-120.0,3.3136253
56,36.5,-119.375,3.9384892
57,36.5,-118.75,3.759286
58,36.5,-118.125,4.8992476
59,36.5,-117.5,4.829679
60,36.5,-116.875,4.978376
61,37.0,-121.875,4.551449
62,37.0,-121.25,3.991059
63,37.0,-120.625,3.9718847
64,37.0,-120.0,4.3727174
65,37.0,-119.375,4.154774
66,37.0,-118.75,5.038467
67,37.0,-118.125,4.7355905
68,37.0,-117.5,4.4206543
69,37.5,-121.875,4.585846
70,37.5,-121.25,4.478867
71,37.5,-120.625,5.10051
72,37.5,-120.0,5.4155107
73,37.5,-119.375,4.6503377
74,37.5,-118.75,6.7227726
75,37.5,-118.125,4.9428825
76,38.0,-122.5,3.991738
77,38.0,-121.875,3.7104142
78,38.0,-121.25,4.914475
79,38.0,-120.625,5.7774734
80,38.0,-120.0,5.572325
81,38.0,-119.375,5.967027
82,38.0,-118.75,6.286343
83,38.5,-123.125,4.542576
84,38.5,-122.5,3.160756
85,38.5,-121.875,3.3557777
86,38.5,-121.25,4.84681
87,38.5,-120.625,5.5574174
88,38.5,-120.0,5.2924747
89,38.5,-119.375,5.0779595
90,39.0,-123.125,3.6812375
91,39.0,-122.5,3.1319504
92,39.0,-121.875,3.8099127
93,39.0,-121.25,4.564287
94,39.0,-120.625,4.3823156
95,39.5,-123.75,4.157922
96,39.5,-123.125,3.7070742
97,39.5,-122.5,3.5216591
98,39.5,-121.875,5.5450835
99,39.5,-121.25,4.3914685
100,39.5,-120.625,3.5243447
101,40.0,-123.75,3.403311
102,40.0,-123.125,3.3164425
103,40.0,-122.5,4.926579
104,40.0,-121.875,6.512079
105,40.0,-121.25,3.602781
106,40.0,-120.625,2.947591
107,40.0,-120.0,2.3769672
108,40.5,-124.375,3.2741864
109,40.5,-123.75,3.2893732
110,40.5,-123.125,3.25726
111,40.5,-122.5,4.5098944
112,40.5,-121.875,5.1380086
113,40.5,-121.25,3.782306
114,40.5,-120.625,2.7801435
115,40.5,-120.0,2.4809093
116,41.0,-123.75,2.991185
117,41.0,-123.125,3.3040478
118,41.0,-122.5,3.1100419
119,41.0,-121.875,2.5525424
120,41.0,-121.25,4.129191
121,41.0,-120.625,4.1276894
122,41.0,-120.0,3.82839
123,41.5,-123.75,2.61399
124,41.5,-123.125,2.596187
125,41.5,-122.5,3.4948845
126,41.5,-121.875,3.3193617
127,41.5,-121.25,3.7045162
128,41.5,-120.625,4.2482915
129,41.5,-120.0,4.2816873
130,42.0,-123.125,3.332964
131,42.0,-122.5,3.468116
132,42.0,-121.875,4.0651755
