,lat,lon,SPEEDLML
0,33.0,-116.875,5.536796
1,33.0,-116.25,7.288895
2,33.0,-115.625,5.930115
3,33.0,-115.0,4.7053165
4,33.5,-117.5,3.798484
5,33.5,-116.875,3.9565527
6,33.5,-116.25,4.513431
7,33.5,-115.625,4.334488
8,33.5,-115.0,5.0536933
9,34.0,-118.125,3.333726
10,34.0,-117.5,3.276518
11,34.0,-116.875,3.0791337
12,34.0,-116.25,3.680215
13,34.0,-115.625,3.8942397
14,34.0,-115.0,4.4684267
15,34.5,-120.0,5.1931944
16,34.5,-119.375,3.0017672
17,34.5,-118.75,3.0609121
18,34.5,-118.125,3.6151483
19,34.5,-117.5,3.662178
20,34.5,-116.875,4.086586
21,34.5,-116.25,4.332365
22,34.5,-115.625,4.1590533
23,34.5,-115.0,3.9756317
24,35.0,-120.625,5.046057
25,35.0,-120.0,3.9067497
26,35.0,-119.375,2.6603258
27,35.0,-118.75,2.7316668
28,35.0,-118.125,3.4847624
29,35.0,-117.5,3.6099825
30,35.0,-116.875,4.07123
31,35.0,-116.25,4.111915
32,35.0,-115.625,4.7734914
33,35.0,-115.0,4.1478486
34,35.5,-120.625,5.3696923
35,35.5,-120.0,5.7732034
36,35.5,-119.375,5.637031
37,35.5,-118.75,3.1018019
38,35.5,-118.125,3.274147
39,35.5,-117.5,2.6663048
40,35.5,-116.875,3.1898882
41,35.5,-116.25,3.3298218
42,35.5,-115.625,4.291819
43,36.0,-121.25,4.5372505
44,36.0,-120.625,4.808047
45,36.0,-120.0,5.7354712
46,36.0,-119.375,5.980314
47,36.0,-118.75,2.7813737
48,36.0,-118.125,3.7377384
49,36.0,-117.5,2.446125
50,36.0,-116.875,2.2462614
51,36.0,-116.25,3.31932
52,36.5,-121.875,4.3938518
53,36.5,-121.25,4.44373
54,36.5,-120.625,4.063745
55,36.5,-120.0,5.193912
56,36.5,-119.375,4.4981475
57,36.5,-118.75,3.3905995
58,36.5,-118.125,3.4644458
59,36.5,-117.5,2.4668498
60,36.5,-116.875,2.9759605
61,37.0,-121.875,4.437249
62,37.0,-121.25,5.370586
63,37.0,-120.625,6.3075314
64,37.0,-120.0,5.4698315
65,37.0,-119.375,4.612292
66,37.0,-118.75,3.6115196
67,37.0,-118.125,2.8543484
68,37.0,-117.5,3.1548164
69,37.5,-121.875,5.682239
70,37.5,-121.25,5.644235
71,37.5,-120.625,5.7551885
72,37.5,-120.0,5.0327477
73,37.5,-119.375,4.0090575
74,37.5,-118.75,3.560043
75,37.5,-118.125,3.217509
76,38.0,-122.5,5.579292
77,38.0,-121.875,6.973585
78,38.0,-121.25,5.850695
79,38.0,-120.625,4.7418766
80,38.0,-120.0,4.0170255
81,38.0,-119.375,3.1911685
82,38.0,-118.75,3.9456036
83,38.5,-123.125,4.3067956
84,38.5,-122.5,5.910887
85,38.5,-121.875,6.585711
86,38.5,-121.25,5.3245215
87,38.5,-120.625,3.6446686
88,38.5,-120.0,3.029701
89,38.5,-119.375,2.3856306
90,39.0,-123.125,3.7428496
91,39.0,-122.5,4.4668202
92,39.0,-121.875,5.613371
93,39.0,-121.25,4.888274
94,39.0,-120.625,3.305069
95,39.5,-123.75,3.5145519
96,39.5,-123.125,2.980478
97,39.5,-122.5,3.1311502
98,39.5,-121.875,5.8570867
99,39.5,-121.25,4.3594623
100,39.5,-120.625,3.0416229
101,40.0,-123.75,2.8438485
102,40.0,-123.125,2.7447312
103,40.0,-122.5,3.512683
104,40.0,-121.875,5.164676
105,40.0,-121.25,3.902896
106,40.0,-120.625,3.0430896
107,40.0,-120.0,2.3597653
108,40.5,-124.375,3.3146322
109,40.5,-123.75,2.774993
110,40.5,-123.125,2.73903
111,40.5,-122.5,2.8623884
112,40.5,-121.875,4.2459183
113,40.5,-121.25,3.8803418
114,40.5,-120.625,3.2279081
115,40.5,-120.0,3.047929
116,41.0,-123.75,2.8314888
117,41.0,-123.125,2.9948483
118,41.0,-122.5,2.1683156
119,41.0,-121.875,3.1641095
120,41.0,-121.25,3.4095223
121,41.0,-120.625,2.5455377
122,41.0,-120.0,2.8848531
123,41.5,-123.75,3.182421
124,41.5,-123.125,2.9244785
125,41.5,-122.5,2.2121842
126,41.5,-121.875,3.5182774
127,41.5,-121.25,3.7722757
128,41.5,-120.625,2.504639
129,41.5,-120.0,2.1715589
130,42.0,-123.125,2.9581
131,42.0,-122.5,2.6947205
132,42.0,-121.875,3.0032594
