,lat,lon,SPEEDLML
0,33.0,-116.875,2.8648863
1,33.0,-116.25,2.7264414
2,33.0,-115.625,3.8919637
3,33.0,-115.0,5.3340364
4,33.5,-117.5,2.7353666
5,33.5,-116.875,2.3257997
6,33.5,-116.25,2.7529685
7,33.5,-115.625,4.7553496
8,33.5,-115.0,5.792867
9,34.0,-118.125,3.1397896
10,34.0,-117.5,2.7777703
11,34.0,-116.875,2.2087784
12,34.0,-116.25,3.3154814
13,34.0,-115.625,4.2631235
14,34.0,-115.0,5.859587
15,34.5,-120.0,4.279156
16,34.5,-119.375,3.7465641
17,34.5,-118.75,3.8274984
18,34.5,-118.125,3.8181832
19,34.5,-117.5,2.664282
20,34.5,-116.875,2.0825722
21,34.5,-116.25,3.1602604
22,34.5,-115.625,3.6986673
23,34.5,-115.0,6.3589845
24,35.0,-120.625,4.784292
25,35.0,-120.0,4.0206213
26,35.0,-119.375,3.1343927
27,35.0,-118.75,2.6731615
28,35.0,-118.125,2.8740141
29,35.0,-117.5,2.3560207
30,35.0,-116.875,2.1171582
31,35.0,-116.25,2.4227827
32,35.0,-115.625,4.368315
33,35.0,-115.0,7.2448173
34,35.5,-120.625,3.5196543
35,35.5,-120.0,2.9474394
36,35.5,-119.375,2.6884992
37,35.5,-118.75,3.4668176
38,35.5,-118.125,3.1003544
39,35.5,-117.5,2.5494168
40,35.5,-116.875,2.0759583
41,35.5,-116.25,2.2862384
42,35.5,-115.625,3.3045394
43,36.0,-121.25,3.2668803
44,36.0,-120.625,2.6096377
45,36.0,-120.0,2.852474
46,36.0,-119.375,2.3648016
47,36.0,-118.75,3.4721487
48,36.0,-118.125,2.9484055
49,36.0,-117.5,2.5245743
50,36.0,-116.875,2.1710854
51,36.0,-116.25,2.349805
52,36.5,-121.875,3.1917565
53,36.5,-121.25,2.7694216
54,36.5,-120.625,2.7467716
55,36.5,-120.0,2.9515388
56,36.5,-119.375,2.8484256
57,36.5,-118.75,2.3590772
58,36.5,-118.125,2.1634033
59,36.5,-117.5,1.9701037
60,36.5,-116.875,2.6736357
61,37.0,-121.875,2.8461897
62,37.0,-121.25,2.3721476
63,37.0,-120.625,2.6763613
64,37.0,-120.0,2.593191
65,37.0,-119.375,3.0043042
66,37.0,-118.75,1.9011978
67,37.0,-118.125,1.6815845
68,37.0,-117.5,2.268946
69,37.5,-121.875,2.3526337
70,37.5,-121.25,2.3509429
71,37.5,-120.625,2.7492323
72,37.5,-120.0,2.8825033
73,37.5,-119.375,2.2153766
74,37.5,-118.75,2.329773
75,37.5,-118.125,2.294499
76,38.0,-122.5,3.0077069
77,38.0,-121.875,2.055012
78,38.0,-121.25,2.2109628
79,38.0,-120.625,2.9719155
80,38.0,-120.0,2.893977
81,38.0,-119.375,2.1433914
82,38.0,-118.75,2.8120966
83,38.5,-123.125,3.7127125
84,38.5,-122.5,3.4138012
85,38.5,-121.875,2.7093382
86,38.5,-121.25,2.5605986
87,38.5,-120.625,3.223443
88,38.5,-120.0,3.087798
89,38.5,-119.375,2.5379927
90,39.0,-123.125,3.6709387
91,39.0,-122.5,3.5168984
92,39.0,-121.875,2.6258075
93,39.0,-121.25,2.7119482
94,39.0,-120.625,3.405532
95,39.5,-123.75,4.9026046
96,39.5,-123.125,3.5018528
97,39.5,-122.5,3.238167
98,39.5,-121.875,3.0004349
99,39.5,-121.25,3.3245182
100,39.5,-120.625,3.0415833
101,40.0,-123.75,4.681874
102,40.0,-123.125,3.1797545
103,40.0,-122.5,2.4114978
104,40.0,-121.875,4.3101697
105,40.0,-121.25,3.193531
106,40.0,-120.625,2.5290313
107,40.0,-120.0,2.2422483
108,40.5,-124.375,8.538975
109,40.5,-123.75,4.8025403
110,40.5,-123.125,2.9583156
111,40.5,-122.5,2.9540176
112,40.5,-121.875,3.5829906
113,40.5,-121.25,3.7702596
114,40.5,-120.625,2.909571
115,40.5,-120.0,3.0797923
116,41.0,-123.75,5.1590686
117,41.0,-123.125,3.761944
118,41.0,-122.5,3.1059635
119,41.0,-121.875,2.7847717
120,41.0,-121.25,5.0571027
121,41.0,-120.625,4.9125123
122,41.0,-120.0,3.5839798
123,41.5,-123.75,4.653395
124,41.5,-123.125,3.8850706
125,41.5,-122.5,4.1088276
126,41.5,-121.875,4.105783
127,41.5,-121.25,5.091019
128,41.5,-120.625,5.6721387
129,41.5,-120.0,5.101581
130,42.0,-123.125,4.495315
131,42.0,-122.5,4.251719
132,42.0,-121.875,5.447376
