,lat,lon,SPEEDLML
0,33.0,-116.875,4.4098315
1,33.0,-116.25,4.5774326
2,33.0,-115.625,5.435091
3,33.0,-115.0,6.2983875
4,33.5,-117.5,3.742739
5,33.5,-116.875,3.5351849
6,33.5,-116.25,4.7693143
7,33.5,-115.625,5.8688774
8,33.5,-115.0,6.811607
9,34.0,-118.125,5.9593716
10,34.0,-117.5,5.604521
11,34.0,-116.875,5.1766467
12,34.0,-116.25,6.7444434
13,34.0,-115.625,6.8279796
14,34.0,-115.0,7.3211055
15,34.5,-120.0,5.6995068
16,34.5,-119.375,4.8395977
17,34.5,-118.75,6.28882
18,34.5,-118.125,6.975405
19,34.5,-117.5,6.0342774
20,34.5,-116.875,6.1212716
21,34.5,-116.25,7.5218487
22,34.5,-115.625,6.649669
23,34.5,-115.0,7.6277027
24,35.0,-120.625,5.4468904
25,35.0,-120.0,4.9984136
26,35.0,-119.375,3.7957027
27,35.0,-118.75,3.8682954
28,35.0,-118.125,6.1654563
29,35.0,-117.5,6.516269
30,35.0,-116.875,6.765072
31,35.0,-116.25,6.7224145
32,35.0,-115.625,6.5579257
33,35.0,-115.0,8.312217
34,35.5,-120.625,4.2678437
35,35.5,-120.0,4.205304
36,35.5,-119.375,3.7945302
37,35.5,-118.75,3.2584326
38,35.5,-118.125,4.415778
39,35.5,-117.5,6.2834306
40,35.5,-116.875,6.6823444
41,35.5,-116.25,5.987514
42,35.5,-115.625,5.0668597
43,36.0,-121.25,4.2358556
44,36.0,-120.625,4.625938
45,36.0,-120.0,4.820739
46,36.0,-119.375,4.0785036
47,36.0,-118.75,4.1638603
48,36.0,-118.125,4.1451993
49,36.0,-117.5,6.4265313
50,36.0,-116.875,6.390978
51,36.0,-116.25,5.8991075
52,36.5,-121.875,3.2757037
53,36.5,-121.25,3.590278
54,36.5,-120.625,5.3169208
55,36.5,-120.0,4.9840603
56,36.5,-119.375,5.226984
57,36.5,-118.75,4.335671
58,36.5,-118.125,4.4285693
59,36.5,-117.5,5.3433766
60,36.5,-116.875,6.477656
61,37.0,-121.875,3.235986
62,37.0,-121.25,3.8430994
63,37.0,-120.625,4.7947536
64,37.0,-120.0,5.114594
65,37.0,-119.375,5.8056207
66,37.0,-118.75,4.721333
67,37.0,-118.125,4.2084775
68,37.0,-117.5,6.713738
69,37.5,-121.875,3.2317839
70,37.5,-121.25,4.702687
71,37.5,-120.625,4.845692
72,37.5,-120.0,5.7130055
73,37.5,-119.375,5.987915
74,37.5,-118.75,3.91034
75,37.5,-118.125,5.0859537
76,38.0,-122.5,3.1861582
77,38.0,-121.875,4.3693643
78,38.0,-121.25,3.769118
79,38.0,-120.625,5.0208783
80,38.0,-120.0,5.8092346
81,38.0,-119.375,4.8493533
82,38.0,-118.75,3.189954
83,38.5,-123.125,3.9414093
84,38.5,-122.5,4.245163
85,38.5,-121.875,5.580192
86,38.5,-121.25,4.186192
87,38.5,-120.625,5.7264366
88,38.5,-120.0,5.4399
89,38.5,-119.375,3.2409031
90,39.0,-123.125,2.945595
91,39.0,-122.5,5.4610524
92,39.0,-121.875,6.0181193
93,39.0,-121.25,4.910471
94,39.0,-120.625,5.5259566
95,39.5,-123.75,4.6134644
96,39.5,-123.125,2.6766489
97,39.5,-122.5,5.840059
98,39.5,-121.875,5.716229
99,39.5,-121.25,5.6550145
100,39.5,-120.625,5.2352223
101,40.0,-123.75,4.032758
102,40.0,-123.125,2.6849215
103,40.0,-122.5,5.603822
104,40.0,-121.875,6.250866
105,40.0,-121.25,5.059036
106,40.0,-120.625,4.02228
107,40.0,-120.0,2.7249782
108,40.5,-124.375,4.4245963
109,40.5,-123.75,3.2831242
110,40.5,-123.125,2.3731172
111,40.5,-122.5,3.6601822
112,40.5,-121.875,5.3650737
113,40.5,-121.25,4.6410756
114,40.5,-120.625,3.2326162
115,40.5,-120.0,2.6570613
116,41.0,-123.75,2.509472
117,41.0,-123.125,2.2197368
118,41.0,-122.5,3.4633448
119,41.0,-121.875,4.073872
120,41.0,-121.25,4.1876373
121,41.0,-120.625,3.8337946
122,41.0,-120.0,3.029616
123,41.5,-123.75,2.063646
124,41.5,-123.125,1.4559627
125,41.5,-122.5,1.9820732
126,41.5,-121.875,2.8238134
127,41.5,-121.25,2.5793877
128,41.5,-120.625,3.430299
129,41.5,-120.0,2.6074846
130,42.0,-123.125,1.7103261
131,42.0,-122.5,1.757803
132,42.0,-121.875,2.1548097
