,lat,lon,SPEEDLML
0,33.0,-116.875,9.934838
1,33.0,-116.25,12.766185
2,33.0,-115.625,10.842564
3,33.0,-115.0,10.771393
4,33.5,-117.5,7.558356
5,33.5,-116.875,8.106764
6,33.5,-116.25,9.1538
7,33.5,-115.625,8.406495
8,33.5,-115.0,10.225322
9,34.0,-118.125,5.808662
10,34.0,-117.5,5.98202
11,34.0,-116.875,7.5299506
12,34.0,-116.25,8.33279
13,34.0,-115.625,6.935299
14,34.0,-115.0,7.969883
15,34.5,-120.0,10.093566
16,34.5,-119.375,6.9001727
17,34.5,-118.75,7.28051
18,34.5,-118.125,6.543838
19,34.5,-117.5,7.128905
20,34.5,-116.875,9.144237
21,34.5,-116.25,9.646648
22,34.5,-115.625,7.9017024
23,34.5,-115.0,8.521324
24,35.0,-120.625,9.840032
25,35.0,-120.0,7.915861
26,35.0,-119.375,7.6132736
27,35.0,-118.75,8.891588
28,35.0,-118.125,9.711665
29,35.0,-117.5,9.830893
30,35.0,-116.875,11.089058
31,35.0,-116.25,9.915277
32,35.0,-115.625,8.907354
33,35.0,-115.0,10.01969
34,35.5,-120.625,8.148256
35,35.5,-120.0,7.5923696
36,35.5,-119.375,7.5094438
37,35.5,-118.75,7.6092668
38,35.5,-118.125,10.343922
39,35.5,-117.5,9.24059
40,35.5,-116.875,10.189933
41,35.5,-116.25,9.225171
42,35.5,-115.625,9.72281
43,36.0,-121.25,8.373132
44,36.0,-120.625,8.027213
45,36.0,-120.0,8.350518
46,36.0,-119.375,7.4305763
47,36.0,-118.75,6.675451
48,36.0,-118.125,8.474634
49,36.0,-117.5,7.439112
50,36.0,-116.875,7.7206044
51,36.0,-116.25,7.5985637
52,36.5,-121.875,8.013579
53,36.5,-121.25,7.959787
54,36.5,-120.625,9.390745
55,36.5,-120.0,9.358039
56,36.5,-119.375,6.7704754
57,36.5,-118.75,4.784306
58,36.5,-118.125,7.4913745
59,36.5,-117.5,7.8476615
60,36.5,-116.875,7.772877
61,37.0,-121.875,7.1394825
62,37.0,-121.25,8.158055
63,37.0,-120.625,9.41721
64,37.0,-120.0,8.742358
65,37.0,-119.375,5.1238956
66,37.0,-118.75,5.3392415
67,37.0,-118.125,7.403564
68,37.0,-117.5,10.158732
69,37.5,-121.875,7.1806808
70,37.5,-121.25,8.618756
71,37.5,-120.625,8.317487
72,37.5,-120.0,5.8216586
73,37.5,-119.375,4.981332
74,37.5,-118.75,6.8643646
75,37.5,-118.125,8.622994
76,38.0,-122.5,7.281117
77,38.0,-121.875,7.20188
78,38.0,-121.25,7.3853297
79,38.0,-120.625,6.341833
80,38.0,-120.0,5.288727
81,38.0,-119.375,6.19537
82,38.0,-118.75,7.4006176
83,38.5,-123.125,7.9967656
84,38.5,-122.5,6.094604
85,38.5,-121.875,6.765657
86,38.5,-121.25,6.0127244
87,38.5,-120.625,4.9989095
88,38.5,-120.0,5.298305
89,38.5,-119.375,5.508513
90,39.0,-123.125,5.337502
91,39.0,-122.5,5.850504
92,39.0,-121.875,6.389663
93,39.0,-121.25,4.6010165
94,39.0,-120.625,4.465874
95,39.5,-123.75,6.6173935
96,39.5,-123.125,4.4639735
97,39.5,-122.5,5.8649154
98,39.5,-121.875,5.5860558
99,39.5,-121.25,4.41848
100,39.5,-120.625,4.5524116
101,40.0,-123.75,5.413322
102,40.0,-123.125,4.154297
103,40.0,-122.5,6.64921
104,40.0,-121.875,5.7712626
105,40.0,-121.25,4.592802
106,40.0,-120.625,4.2588
107,40.0,-120.0,4.3581204
108,40.5,-124.375,8.487077
109,40.5,-123.75,4.523993
110,40.5,-123.125,3.9205837
111,40.5,-122.5,3.9509823
112,40.5,-121.875,4.6719046
113,40.5,-121.25,4.7540145
114,40.5,-120.625,4.8924932
115,40.5,-120.0,5.1916037
116,41.0,-123.75,3.7977953
117,41.0,-123.125,3.828554
118,41.0,-122.5,3.8170474
119,41.0,-121.875,3.8904066
120,41.0,-121.25,4.577205
121,41.0,-120.625,5.3231487
122,41.0,-120.0,6.034536
123,41.5,-123.75,4.031581
124,41.5,-123.125,3.4203284
125,41.5,-122.5,3.7021534
126,41.5,-121.875,4.1773453
127,41.5,-121.25,4.912989
128,41.5,-120.625,4.8297586
129,41.5,-120.0,5.2056537
130,42.0,-123.125,3.395379
131,42.0,-122.5,3.7295911
132,42.0,-121.875,4.0121427
