,lat,lon,SPEEDLML
0,33.0,-116.875,3.6231444
1,33.0,-116.25,3.8885443
2,33.0,-115.625,4.331215
3,33.0,-115.0,5.1554213
4,33.5,-117.5,3.5925522
5,33.5,-116.875,2.8270667
6,33.5,-116.25,3.1459482
7,33.5,-115.625,4.518598
8,33.5,-115.0,5.2118692
9,34.0,-118.125,3.276662
10,34.0,-117.5,3.1030395
11,34.0,-116.875,3.0218315
12,34.0,-116.25,3.483123
13,34.0,-115.625,4.2809253
14,34.0,-115.0,4.741265
15,34.5,-120.0,3.2884169
16,34.5,-119.375,3.2866335
17,34.5,-118.75,3.628382
18,34.5,-118.125,4.730357
19,34.5,-117.5,4.412767
20,34.5,-116.875,4.1676297
21,34.5,-116.25,4.404296
22,34.5,-115.625,4.2074285
23,34.5,-115.0,3.8348942
24,35.0,-120.625,3.1321936
25,35.0,-120.0,4.053138
26,35.0,-119.375,3.5199068
27,35.0,-118.75,3.3429377
28,35.0,-118.125,6.0200906
29,35.0,-117.5,6.385489
30,35.0,-116.875,5.529181
31,35.0,-116.25,4.5903344
32,35.0,-115.625,4.5831466
33,35.0,-115.0,3.5388434
34,35.5,-120.625,4.683432
35,35.5,-120.0,6.549349
36,35.5,-119.375,5.3187995
37,35.5,-118.75,4.1698003
38,35.5,-118.125,6.4811673
39,35.5,-117.5,6.033621
40,35.5,-116.875,6.3604226
41,35.5,-116.25,5.6510816
42,35.5,-115.625,4.601094
43,36.0,-121.25,3.4357872
44,36.0,-120.625,5.7445884
45,36.0,-120.0,6.4071827
46,36.0,-119.375,5.433016
47,36.0,-118.75,3.5159013
48,36.0,-118.125,5.6890564
49,36.0,-117.5,5.2484455
50,36.0,-116.875,5.545468
51,36.0,-116.25,5.9116173
52,36.5,-121.875,3.1572225
53,36.5,-121.25,4.683852
54,36.5,-120.625,4.1823144
55,36.5,-120.0,4.70684
56,36.5,-119.375,4.0950866
57,36.5,-118.75,2.966246
58,36.5,-118.125,4.257765
59,36.5,-117.5,4.6393905
60,36.5,-116.875,4.9497333
61,37.0,-121.875,3.7069423
62,37.0,-121.25,6.1359677
63,37.0,-120.625,6.181663
64,37.0,-120.0,5.273891
65,37.0,-119.375,3.9163039
66,37.0,-118.75,2.7685373
67,37.0,-118.125,4.430921
68,37.0,-117.5,5.370765
69,37.5,-121.875,6.2750936
70,37.5,-121.25,5.8980803
71,37.5,-120.625,5.507832
72,37.5,-120.0,4.8296227
73,37.5,-119.375,3.4157217
74,37.5,-118.75,3.0139987
75,37.5,-118.125,4.7203374
76,38.0,-122.5,5.066357
77,38.0,-121.875,7.520681
78,38.0,-121.25,5.770214
79,38.0,-120.625,4.7553663
80,38.0,-120.0,4.0426354
81,38.0,-119.375,3.6158295
82,38.0,-118.75,3.6015275
83,38.5,-123.125,4.204032
84,38.5,-122.5,4.8402953
85,38.5,-121.875,6.743342
86,38.5,-121.25,5.554706
87,38.5,-120.625,4.1214204
88,38.5,-120.0,3.9913614
89,38.5,-119.375,4.3709235
90,39.0,-123.125,4.139438
91,39.0,-122.5,4.026622
92,39.0,-121.875,5.3604636
93,39.0,-121.25,5.223626
94,39.0,-120.625,3.7200081
95,39.5,-123.75,5.3947334
96,39.5,-123.125,4.733902
97,39.5,-122.5,3.362583
98,39.5,-121.875,5.6019607
99,39.5,-121.25,4.5612454
100,39.5,-120.625,3.8430698
101,40.0,-123.75,4.560785
102,40.0,-123.125,4.086387
103,40.0,-122.5,3.4028006
104,40.0,-121.875,4.794118
105,40.0,-121.25,3.8546364
106,40.0,-120.625,4.2693915
107,40.0,-120.0,4.4126105
108,40.5,-124.375,10.344791
109,40.5,-123.75,4.1944165
110,40.5,-123.125,3.729249
111,40.5,-122.5,3.3449438
112,40.5,-121.875,3.783471
113,40.5,-121.25,3.735329
114,40.5,-120.625,4.4206357
115,40.5,-120.0,4.497171
116,41.0,-123.75,3.577976
117,41.0,-123.125,3.977498
118,41.0,-122.5,4.273523
119,41.0,-121.875,4.442047
120,41.0,-121.25,3.7804372
121,41.0,-120.625,4.6847672
122,41.0,-120.0,5.5089364
123,41.5,-123.75,4.5649834
124,41.5,-123.125,4.2284117
125,41.5,-122.5,3.8991654
126,41.5,-121.875,4.4448886
127,41.5,-121.25,4.694654
128,41.5,-120.625,5.2174125
129,41.5,-120.0,5.53993
130,42.0,-123.125,4.100842
131,42.0,-122.5,3.97999
132,42.0,-121.875,4.7379355
