,lat,lon,SPEEDLML
0,33.0,-116.875,8.301983
1,33.0,-116.25,10.412185
2,33.0,-115.625,6.978556
3,33.0,-115.0,6.8432336
4,33.5,-117.5,7.00542
5,33.5,-116.875,7.231486
6,33.5,-116.25,7.265221
7,33.5,-115.625,7.042642
8,33.5,-115.0,8.2948065
9,34.0,-118.125,7.083941
10,34.0,-117.5,7.1463885
11,34.0,-116.875,7.7755733
12,34.0,-116.25,7.2054963
13,34.0,-115.625,6.033903
14,34.0,-115.0,7.024388
15,34.5,-120.0,6.9545655
16,34.5,-119.375,6.0875683
17,34.5,-118.75,7.030171
18,34.5,-118.125,7.9405265
19,34.5,-117.5,8.17158
20,34.5,-116.875,9.308652
21,34.5,-116.25,7.474046
22,34.5,-115.625,4.728575
23,34.5,-115.0,6.745855
24,35.0,-120.625,8.11827
25,35.0,-120.0,8.243972
26,35.0,-119.375,7.399826
27,35.0,-118.75,5.850736
28,35.0,-118.125,8.016162
29,35.0,-117.5,8.796247
30,35.0,-116.875,8.836138
31,35.0,-116.25,6.443353
32,35.0,-115.625,5.9388747
33,35.0,-115.0,8.533362
34,35.5,-120.625,8.621949
35,35.5,-120.0,8.319238
36,35.5,-119.375,6.4177575
37,35.5,-118.75,5.356974
38,35.5,-118.125,7.2779365
39,35.5,-117.5,8.523959
40,35.5,-116.875,8.9747095
41,35.5,-116.25,7.4334636
42,35.5,-115.625,8.774009
43,36.0,-121.25,7.4528694
44,36.0,-120.625,8.429954
45,36.0,-120.0,7.479077
46,36.0,-119.375,6.218801
47,36.0,-118.75,4.714562
48,36.0,-118.125,7.1752334
49,36.0,-117.5,8.059524
50,36.0,-116.875,8.328532
51,36.0,-116.25,7.813579
52,36.5,-121.875,8.038252
53,36.5,-121.25,7.6558895
54,36.5,-120.625,7.6766553
55,36.5,-120.0,6.914227
56,36.5,-119.375,6.5479608
57,36.5,-118.75,5.40687
58,36.5,-118.125,7.7146244
59,36.5,-117.5,6.657467
60,36.5,-116.875,7.9777455
61,37.0,-121.875,7.3677955
62,37.0,-121.25,7.927859
63,37.0,-120.625,7.4992623
64,37.0,-120.0,7.2141995
65,37.0,-119.375,6.462065
66,37.0,-118.75,7.9888577
67,37.0,-118.125,6.5559907
68,37.0,-117.5,5.540499
69,37.5,-121.875,8.56908
70,37.5,-121.25,8.186339
71,37.5,-120.625,8.335769
72,37.5,-120.0,7.1699924
73,37.5,-119.375,7.742706
74,37.5,-118.75,9.287892
75,37.5,-118.125,6.2963696
76,38.0,-122.5,8.829745
77,38.0,-121.875,8.49672
78,38.0,-121.25,9.020635
79,38.0,-120.625,8.95416
80,38.0,-120.0,8.446238
81,38.0,-119.375,9.174424
82,38.0,-118.75,8.797113
83,38.5,-123.125,8.03559
84,38.5,-122.5,7.5910625
85,38.5,-121.875,8.682372
86,38.5,-121.25,10.516334
87,38.5,-120.625,9.514719
88,38.5,-120.0,8.916919
89,38.5,-119.375,9.10653
90,39.0,-123.125,5.3758283
91,39.0,-122.5,7.1293645
92,39.0,-121.875,9.926282
93,39.0,-121.25,9.927025
94,39.0,-120.625,8.676533
95,39.5,-123.75,6.2278028
96,39.5,-123.125,4.4040203
97,39.5,-122.5,6.9047856
98,39.5,-121.875,10.49549
99,39.5,-121.25,8.547772
100,39.5,-120.625,7.6141834
101,40.0,-123.75,4.9063444
102,40.0,-123.125,4.126826
103,40.0,-122.5,7.045416
104,40.0,-121.875,10.784326
105,40.0,-121.25,6.7593822
106,40.0,-120.625,6.370299
107,40.0,-120.0,5.7884464
108,40.5,-124.375,6.201984
109,40.5,-123.75,4.180118
110,40.5,-123.125,3.9195316
111,40.5,-122.5,5.764648
112,40.5,-121.875,7.810041
113,40.5,-121.25,6.8066716
114,40.5,-120.625,6.208692
115,40.5,-120.0,5.1701503
116,41.0,-123.75,3.8491023
117,41.0,-123.125,4.2346764
118,41.0,-122.5,4.5586495
119,41.0,-121.875,4.671866
120,41.0,-121.25,6.572008
121,41.0,-120.625,7.219635
122,41.0,-120.0,6.6405177
123,41.5,-123.75,3.259383
124,41.5,-123.125,3.78385
125,41.5,-122.5,5.386292
126,41.5,-121.875,5.68387
127,41.5,-121.25,5.871454
128,41.5,-120.625,6.543209
129,41.5,-120.0,6.47444
130,42.0,-123.125,3.8090265
131,42.0,-122.5,4.606388
132,42.0,-121.875,5.9579506
