,lat,lon,SPEEDLML
0,33.0,-116.875,2.6179433
1,33.0,-116.25,4.6553016
2,33.0,-115.625,5.162271
3,33.0,-115.0,5.0964713
4,33.5,-117.5,2.9751406
5,33.5,-116.875,2.8099337
6,33.5,-116.25,3.226731
7,33.5,-115.625,3.45819
8,33.5,-115.0,4.235135
9,34.0,-118.125,2.876355
10,34.0,-117.5,3.0840476
11,34.0,-116.875,2.7139833
12,34.0,-116.25,2.81731
13,34.0,-115.625,3.1567252
14,34.0,-115.0,3.618921
15,34.5,-120.0,3.811877
16,34.5,-119.375,3.782194
17,34.5,-118.75,4.4370723
18,34.5,-118.125,3.4585044
19,34.5,-117.5,3.7373822
20,34.5,-116.875,3.6613162
21,34.5,-116.25,3.9935358
22,34.5,-115.625,3.6854804
23,34.5,-115.0,3.5640602
24,35.0,-120.625,3.306243
25,35.0,-120.0,3.5845406
26,35.0,-119.375,2.9853773
27,35.0,-118.75,4.1893835
28,35.0,-118.125,5.8570843
29,35.0,-117.5,5.215049
30,35.0,-116.875,4.7810545
31,35.0,-116.25,3.330103
32,35.0,-115.625,3.5676832
33,35.0,-115.0,4.104736
34,35.5,-120.625,2.7952518
35,35.5,-120.0,2.746164
36,35.5,-119.375,2.7804658
37,35.5,-118.75,2.4484239
38,35.5,-118.125,5.5544753
39,35.5,-117.5,3.3312433
40,35.5,-116.875,3.5521193
41,35.5,-116.25,3.3341448
42,35.5,-115.625,2.4841967
43,36.0,-121.25,2.2070372
44,36.0,-120.625,2.2685344
45,36.0,-120.0,2.590736
46,36.0,-119.375,2.8159635
47,36.0,-118.75,2.8430786
48,36.0,-118.125,4.176711
49,36.0,-117.5,1.8472434
50,36.0,-116.875,2.2655795
51,36.0,-116.25,3.0644884
52,36.5,-121.875,4.207607
53,36.5,-121.25,2.6963403
54,36.5,-120.625,3.0112221
55,36.5,-120.0,2.8095133
56,36.5,-119.375,2.4837859
57,36.5,-118.75,2.2950807
58,36.5,-118.125,3.3929217
59,36.5,-117.5,2.5233152
60,36.5,-116.875,2.7046893
61,37.0,-121.875,3.8071716
62,37.0,-121.25,3.2047148
63,37.0,-120.625,3.988712
64,37.0,-120.0,3.149964
65,37.0,-119.375,2.1944041
66,37.0,-118.75,3.8459082
67,37.0,-118.125,3.309715
68,37.0,-117.5,2.407323
69,37.5,-121.875,4.684563
70,37.5,-121.25,4.6238136
71,37.5,-120.625,4.8219895
72,37.5,-120.0,3.164873
73,37.5,-119.375,2.673311
74,37.5,-118.75,5.703916
75,37.5,-118.125,3.3302662
76,38.0,-122.5,5.3640614
77,38.0,-121.875,5.1018496
78,38.0,-121.25,6.4247184
79,38.0,-120.625,5.5651813
80,38.0,-120.0,3.6858003
81,38.0,-119.375,4.909299
82,38.0,-118.75,6.4191165
83,38.5,-123.125,6.339971
84,38.5,-122.5,4.512623
85,38.5,-121.875,5.2134194
86,38.5,-121.25,7.147545
87,38.5,-120.625,5.9497914
88,38.5,-120.0,5.30863
89,38.5,-119.375,5.98321
90,39.0,-123.125,4.423901
91,39.0,-122.5,4.129047
92,39.0,-121.875,5.756867
93,39.0,-121.25,6.838579
94,39.0,-120.625,5.3451314
95,39.5,-123.75,7.510262
96,39.5,-123.125,4.3010454
97,39.5,-122.5,4.55253
98,39.5,-121.875,7.717403
99,39.5,-121.25,6.002296
100,39.5,-120.625,5.304728
101,40.0,-123.75,6.900637
102,40.0,-123.125,4.9015965
103,40.0,-122.5,5.449005
104,40.0,-121.875,9.64457
105,40.0,-121.25,4.9584618
106,40.0,-120.625,5.5333524
107,40.0,-120.0,5.355251
108,40.5,-124.375,11.51746
109,40.5,-123.75,6.3053417
110,40.5,-123.125,4.5420504
111,40.5,-122.5,5.095346
112,40.5,-121.875,7.702913
113,40.5,-121.25,5.9611206
114,40.5,-120.625,5.494755
115,40.5,-120.0,4.971007
116,41.0,-123.75,7.0986233
117,41.0,-123.125,5.2853312
118,41.0,-122.5,3.950838
119,41.0,-121.875,6.018453
120,41.0,-121.25,8.140077
121,41.0,-120.625,6.824545
122,41.0,-120.0,6.173775
123,41.5,-123.75,7.5466294
124,41.5,-123.125,6.148672
125,41.5,-122.5,6.185902
126,41.5,-121.875,6.2966886
127,41.5,-121.25,7.645777
128,41.5,-120.625,8.248233
129,41.5,-120.0,7.7140164
130,42.0,-123.125,6.5609107
131,42.0,-122.5,5.5708675
132,42.0,-121.875,6.9339843
