,lat,lon,SPEEDLML
0,33.0,-116.875,4.1748223
1,33.0,-116.25,6.0077596
2,33.0,-115.625,5.5284805
3,33.0,-115.0,3.953662
4,33.5,-117.5,3.6272602
5,33.5,-116.875,4.2393465
6,33.5,-116.25,4.5874476
7,33.5,-115.625,3.8809998
8,33.5,-115.0,4.1035476
9,34.0,-118.125,3.862221
10,34.0,-117.5,3.8003035
11,34.0,-116.875,3.9446876
12,34.0,-116.25,3.7699337
13,34.0,-115.625,3.686141
14,34.0,-115.0,3.838767
15,34.5,-120.0,8.643792
16,34.5,-119.375,5.9813657
17,34.5,-118.75,6.1054535
18,34.5,-118.125,5.266392
19,34.5,-117.5,4.45224
20,34.5,-116.875,4.41353
21,34.5,-116.25,4.4806147
22,34.5,-115.625,4.3891897
23,34.5,-115.0,4.6404204
24,35.0,-120.625,7.9939876
25,35.0,-120.0,6.4909244
26,35.0,-119.375,6.1381645
27,35.0,-118.75,5.852943
28,35.0,-118.125,6.279576
29,35.0,-117.5,5.2046294
30,35.0,-116.875,4.9623284
31,35.0,-116.25,4.093826
32,35.0,-115.625,4.348074
33,35.0,-115.0,5.062617
34,35.5,-120.625,5.958369
35,35.5,-120.0,5.433603
36,35.5,-119.375,5.2361884
37,35.5,-118.75,3.8213427
38,35.5,-118.125,6.136934
39,35.5,-117.5,5.066132
40,35.5,-116.875,4.3133984
41,35.5,-116.25,3.8554852
42,35.5,-115.625,3.5928395
43,36.0,-121.25,7.512613
44,36.0,-120.625,6.4332905
45,36.0,-120.0,6.7605805
46,36.0,-119.375,5.016914
47,36.0,-118.75,3.6371653
48,36.0,-118.125,4.981737
49,36.0,-117.5,4.018999
50,36.0,-116.875,3.2865832
51,36.0,-116.25,3.513409
52,36.5,-121.875,6.1417756
53,36.5,-121.25,6.133726
54,36.5,-120.625,7.4365554
55,36.5,-120.0,7.8727384
56,36.5,-119.375,4.0671372
57,36.5,-118.75,3.8391008
58,36.5,-118.125,3.9087803
59,36.5,-117.5,3.0349863
60,36.5,-116.875,3.5817842
61,37.0,-121.875,5.518395
62,37.0,-121.25,6.3339787
63,37.0,-120.625,7.1901016
64,37.0,-120.0,5.9199524
65,37.0,-119.375,4.3375297
66,37.0,-118.75,4.135558
67,37.0,-118.125,2.950989
68,37.0,-117.5,3.8391085
69,37.5,-121.875,6.4255238
70,37.5,-121.25,6.840414
71,37.5,-120.625,6.007501
72,37.5,-120.0,4.538822
73,37.5,-119.375,4.4663982
74,37.5,-118.75,4.2646604
75,37.5,-118.125,3.3199804
76,38.0,-122.5,6.4875164
77,38.0,-121.875,7.4702544
78,38.0,-121.25,5.9688206
79,38.0,-120.625,4.6865315
80,38.0,-120.0,4.702522
81,38.0,-119.375,4.67845
82,38.0,-118.75,4.175879
83,38.5,-123.125,5.776257
84,38.5,-122.5,5.5761256
85,38.5,-121.875,5.300874
86,38.5,-121.25,4.4126077
87,38.5,-120.625,4.2366123
88,38.5,-120.0,4.7554064
89,38.5,-119.375,4.3556933
90,39.0,-123.125,4.3862114
91,39.0,-122.5,4.4902034
92,39.0,-121.875,4.065651
93,39.0,-121.25,3.738674
94,39.0,-120.625,4.003472
95,39.5,-123.75,3.6999807
96,39.5,-123.125,3.4694185
97,39.5,-122.5,3.9200747
98,39.5,-121.875,4.914412
99,39.5,-121.25,4.2009807
100,39.5,-120.625,4.1007314
101,40.0,-123.75,3.7262824
102,40.0,-123.125,3.6603792
103,40.0,-122.5,4.749678
104,40.0,-121.875,6.03228
105,40.0,-121.25,4.02692
106,40.0,-120.625,4.064033
107,40.0,-120.0,4.0455203
108,40.5,-124.375,6.8902283
109,40.5,-123.75,3.789748
110,40.5,-123.125,3.4323356
111,40.5,-122.5,3.5676682
112,40.5,-121.875,5.469744
113,40.5,-121.25,4.2949314
114,40.5,-120.625,3.790117
115,40.5,-120.0,3.447511
116,41.0,-123.75,3.8455238
117,41.0,-123.125,3.3768947
118,41.0,-122.5,3.5942554
119,41.0,-121.875,4.236608
120,41.0,-121.25,5.0695386
121,41.0,-120.625,4.796082
122,41.0,-120.0,4.7515006
123,41.5,-123.75,3.9143076
124,41.5,-123.125,3.9771073
125,41.5,-122.5,4.5785823
126,41.5,-121.875,4.70361
127,41.5,-121.25,5.313662
128,41.5,-120.625,5.143795
129,41.5,-120.0,4.7501698
130,42.0,-123.125,4.227875
131,42.0,-122.5,4.5009437
132,42.0,-121.875,5.3909507
