,lat,lon,SPEEDLML
0,33.0,-116.875,5.506476
1,33.0,-116.25,6.392652
2,33.0,-115.625,3.363991
3,33.0,-115.0,4.331442
4,33.5,-117.5,4.820885
5,33.5,-116.875,4.9549317
6,33.5,-116.25,4.088927
7,33.5,-115.625,3.8580244
8,33.5,-115.0,4.188973
9,34.0,-118.125,3.824406
10,34.0,-117.5,4.9896765
11,34.0,-116.875,5.475618
12,34.0,-116.25,4.725713
13,34.0,-115.625,4.6880174
14,34.0,-115.0,3.7654114
15,34.5,-120.0,3.7798843
16,34.5,-119.375,3.9230268
17,34.5,-118.75,4.1735654
18,34.5,-118.125,6.080099
19,34.5,-117.5,7.3136487
20,34.5,-116.875,7.836841
21,34.5,-116.25,5.674853
22,34.5,-115.625,5.724466
23,34.5,-115.0,4.402436
24,35.0,-120.625,5.137445
25,35.0,-120.0,6.0978913
26,35.0,-119.375,6.433899
27,35.0,-118.75,3.770296
28,35.0,-118.125,6.461839
29,35.0,-117.5,8.146615
30,35.0,-116.875,7.3293166
31,35.0,-116.25,6.7227974
32,35.0,-115.625,6.6193604
33,35.0,-115.0,5.677139
34,35.5,-120.625,6.030784
35,35.5,-120.0,6.777437
36,35.5,-119.375,4.887897
37,35.5,-118.75,2.6864007
38,35.5,-118.125,6.0902104
39,35.5,-117.5,7.3443036
40,35.5,-116.875,7.163998
41,35.5,-116.25,7.7284827
42,35.5,-115.625,8.425335
43,36.0,-121.25,4.591995
44,36.0,-120.625,5.406046
45,36.0,-120.0,5.63217
46,36.0,-119.375,5.16064
47,36.0,-118.75,2.730581
48,36.0,-118.125,7.138998
49,36.0,-117.5,6.98262
50,36.0,-116.875,6.563085
51,36.0,-116.25,7.876211
52,36.5,-121.875,5.1677427
53,36.5,-121.25,4.7305784
54,36.5,-120.625,4.5148807
55,36.5,-120.0,4.698483
56,36.5,-119.375,6.616062
57,36.5,-118.75,3.9102433
58,36.5,-118.125,7.702106
59,36.5,-117.5,5.46971
60,36.5,-116.875,6.890757
61,37.0,-121.875,5.0779514
62,37.0,-121.25,5.5139756
63,37.0,-120.625,4.659268
64,37.0,-120.0,4.4650016
65,37.0,-119.375,6.049774
66,37.0,-118.75,7.1981044
67,37.0,-118.125,6.751974
68,37.0,-117.5,4.111079
69,37.5,-121.875,6.289953
70,37.5,-121.25,5.5097656
71,37.5,-120.625,4.1256437
72,37.5,-120.0,4.2355304
73,37.5,-119.375,7.3252873
74,37.5,-118.75,10.527206
75,37.5,-118.125,5.891766
76,38.0,-122.5,6.4523416
77,38.0,-121.875,6.9320107
78,38.0,-121.25,5.556194
79,38.0,-120.625,3.7532368
80,38.0,-120.0,5.9127064
81,38.0,-119.375,9.410319
82,38.0,-118.75,10.2220125
83,38.5,-123.125,6.377664
84,38.5,-122.5,5.6892524
85,38.5,-121.875,6.3995457
86,38.5,-121.25,5.7688365
87,38.5,-120.625,5.0048995
88,38.5,-120.0,7.6893215
89,38.5,-119.375,9.065618
90,39.0,-123.125,4.5781283
91,39.0,-122.5,5.565531
92,39.0,-121.875,5.6486397
93,39.0,-121.25,5.1133633
94,39.0,-120.625,5.997961
95,39.5,-123.75,4.800382
96,39.5,-123.125,4.064207
97,39.5,-122.5,5.0310473
98,39.5,-121.875,5.002696
99,39.5,-121.25,5.448759
100,39.5,-120.625,6.5888557
101,40.0,-123.75,4.0837092
102,40.0,-123.125,3.5995586
103,40.0,-122.5,3.1473486
104,40.0,-121.875,5.234909
105,40.0,-121.25,5.2095613
106,40.0,-120.625,6.535049
107,40.0,-120.0,6.6000257
108,40.5,-124.375,6.9503903
109,40.5,-123.75,3.6741705
110,40.5,-123.125,3.2570953
111,40.5,-122.5,2.2625592
112,40.5,-121.875,4.2021055
113,40.5,-121.25,5.2477903
114,40.5,-120.625,5.548904
115,40.5,-120.0,5.6394057
116,41.0,-123.75,2.9644852
117,41.0,-123.125,2.7124736
118,41.0,-122.5,2.4473636
119,41.0,-121.875,3.215772
120,41.0,-121.25,5.102921
121,41.0,-120.625,5.040522
122,41.0,-120.0,5.498089
123,41.5,-123.75,2.8436606
124,41.5,-123.125,2.729421
125,41.5,-122.5,2.9130585
126,41.5,-121.875,3.2488546
127,41.5,-121.25,4.2088666
128,41.5,-120.625,5.005226
129,41.5,-120.0,5.4969544
130,42.0,-123.125,2.645215
131,42.0,-122.5,3.0026999
132,42.0,-121.875,3.9101312
