,lat,lon,SPEEDLML
0,33.0,-116.875,7.2956395
1,33.0,-116.25,4.9491115
2,33.0,-115.625,6.0780854
3,33.0,-115.0,7.502205
4,33.5,-117.5,5.3965945
5,33.5,-116.875,5.654471
6,33.5,-116.25,5.3190703
7,33.5,-115.625,7.3086734
8,33.5,-115.0,7.6514707
9,34.0,-118.125,6.2864513
10,34.0,-117.5,6.373096
11,34.0,-116.875,5.8845806
12,34.0,-116.25,5.4689918
13,34.0,-115.625,6.392531
14,34.0,-115.0,7.1049027
15,34.5,-120.0,3.2333682
16,34.5,-119.375,4.234254
17,34.5,-118.75,6.2168717
18,34.5,-118.125,7.257887
19,34.5,-117.5,5.801439
20,34.5,-116.875,4.947663
21,34.5,-116.25,3.5330315
22,34.5,-115.625,6.146049
23,34.5,-115.0,8.253238
24,35.0,-120.625,2.966437
25,35.0,-120.0,3.1590369
26,35.0,-119.375,3.9372482
27,35.0,-118.75,5.0204897
28,35.0,-118.125,6.275223
29,35.0,-117.5,5.6825194
30,35.0,-116.875,4.361753
31,35.0,-116.25,3.152424
32,35.0,-115.625,6.998874
33,35.0,-115.0,9.017271
34,35.5,-120.625,2.9439504
35,35.5,-120.0,2.7291698
36,35.5,-119.375,4.1256943
37,35.5,-118.75,5.5061736
38,35.5,-118.125,5.3338723
39,35.5,-117.5,5.182942
40,35.5,-116.875,4.3480954
41,35.5,-116.25,3.4809418
42,35.5,-115.625,6.25849
43,36.0,-121.25,3.4473956
44,36.0,-120.625,2.1075294
45,36.0,-120.0,2.4472625
46,36.0,-119.375,3.4523642
47,36.0,-118.75,3.632527
48,36.0,-118.125,4.979158
49,36.0,-117.5,4.2230086
50,36.0,-116.875,3.883665
51,36.0,-116.25,4.3251386
52,36.5,-121.875,3.2237823
53,36.5,-121.25,3.4781458
54,36.5,-120.625,2.7613773
55,36.5,-120.0,2.7560427
56,36.5,-119.375,5.1088905
57,36.5,-118.75,3.909066
58,36.5,-118.125,2.9012117
59,36.5,-117.5,2.955423
60,36.5,-116.875,4.273537
61,37.0,-121.875,2.4525735
62,37.0,-121.25,2.6870325
63,37.0,-120.625,3.5903766
64,37.0,-120.0,4.503955
65,37.0,-119.375,4.3929276
66,37.0,-118.75,4.0241866
67,37.0,-118.125,1.8698567
68,37.0,-117.5,3.5436153
69,37.5,-121.875,2.696874
70,37.5,-121.25,3.30736
71,37.5,-120.625,4.5884824
72,37.5,-120.0,4.9599595
73,37.5,-119.375,3.5762188
74,37.5,-118.75,3.682503
75,37.5,-118.125,2.253359
76,38.0,-122.5,3.7482834
77,38.0,-121.875,2.1191943
78,38.0,-121.25,4.262439
79,38.0,-120.625,5.4656568
80,38.0,-120.0,4.4862156
81,38.0,-119.375,3.8190355
82,38.0,-118.75,4.222879
83,38.5,-123.125,5.14671
84,38.5,-122.5,4.604792
85,38.5,-121.875,3.1492093
86,38.5,-121.25,4.281385
87,38.5,-120.625,5.553512
88,38.5,-120.0,4.5677924
89,38.5,-119.375,4.2110777
90,39.0,-123.125,4.256993
91,39.0,-122.5,3.9056435
92,39.0,-121.875,3.461726
93,39.0,-121.25,5.68421
94,39.0,-120.625,5.6676574
95,39.5,-123.75,3.7775917
96,39.5,-123.125,3.8852177
97,39.5,-122.5,3.1659918
98,39.5,-121.875,5.2148137
99,39.5,-121.25,6.4396844
100,39.5,-120.625,5.8530307
101,40.0,-123.75,4.238585
102,40.0,-123.125,3.4638042
103,40.0,-122.5,2.2138567
104,40.0,-121.875,7.6140003
105,40.0,-121.25,6.237395
106,40.0,-120.625,4.9213085
107,40.0,-120.0,3.5122721
108,40.5,-124.375,4.454979
109,40.5,-123.75,4.8629484
110,40.5,-123.125,3.6646433
111,40.5,-122.5,3.344227
112,40.5,-121.875,6.609682
113,40.5,-121.25,6.854976
114,40.5,-120.625,4.315597
115,40.5,-120.0,3.4962428
116,41.0,-123.75,4.6189437
117,41.0,-123.125,4.302181
118,41.0,-122.5,4.1330028
119,41.0,-121.875,4.3255606
120,41.0,-121.25,8.132346
121,41.0,-120.625,7.9000206
122,41.0,-120.0,5.3998513
123,41.5,-123.75,2.6101253
124,41.5,-123.125,3.456814
125,41.5,-122.5,4.8076854
126,41.5,-121.875,5.4096603
127,41.5,-121.25,6.556227
128,41.5,-120.625,8.59185
129,41.5,-120.0,8.114673
130,42.0,-123.125,4.2533298
131,42.0,-122.5,4.796546
132,42.0,-121.875,6.699636
