,lat,lon,SPEEDLML
0,33.0,-116.875,3.3575366
1,33.0,-116.25,2.3832905
2,33.0,-115.625,3.732147
3,33.0,-115.0,4.5340385
4,33.5,-117.5,3.8496275
5,33.5,-116.875,2.7429798
6,33.5,-116.25,3.8186471
7,33.5,-115.625,5.9079285
8,33.5,-115.0,5.94358
9,34.0,-118.125,6.8092437
10,34.0,-117.5,5.3806176
11,34.0,-116.875,4.2938085
12,34.0,-116.25,6.428725
13,34.0,-115.625,6.967316
14,34.0,-115.0,6.229849
15,34.5,-120.0,8.274476
16,34.5,-119.375,7.49419
17,34.5,-118.75,8.490432
18,34.5,-118.125,7.492678
19,34.5,-117.5,5.047483
20,34.5,-116.875,4.571201
21,34.5,-116.25,7.0661902
22,34.5,-115.625,6.526685
23,34.5,-115.0,6.732616
24,35.0,-120.625,8.666619
25,35.0,-120.0,7.6108117
26,35.0,-119.375,4.0811467
27,35.0,-118.75,4.533986
28,35.0,-118.125,5.5221233
29,35.0,-117.5,4.503473
30,35.0,-116.875,4.7955365
31,35.0,-116.25,5.574705
32,35.0,-115.625,6.8882775
33,35.0,-115.0,8.461274
34,35.5,-120.625,7.6207166
35,35.5,-120.0,5.09242
36,35.5,-119.375,3.8381603
37,35.5,-118.75,3.2028902
38,35.5,-118.125,4.136667
39,35.5,-117.5,4.472718
40,35.5,-116.875,5.3390923
41,35.5,-116.25,5.304499
42,35.5,-115.625,5.0860667
43,36.0,-121.25,6.3162827
44,36.0,-120.625,6.9227395
45,36.0,-120.0,5.852579
46,36.0,-119.375,3.3351839
47,36.0,-118.75,4.275925
48,36.0,-118.125,3.7892416
49,36.0,-117.5,4.2439294
50,36.0,-116.875,5.129424
51,36.0,-116.25,5.98393
52,36.5,-121.875,5.1009994
53,36.5,-121.25,4.9027596
54,36.5,-120.625,6.7027593
55,36.5,-120.0,6.361796
56,36.5,-119.375,3.3516166
57,36.5,-118.75,4.229654
58,36.5,-118.125,3.014392
59,36.5,-117.5,3.7924478
60,36.5,-116.875,5.7645707
61,37.0,-121.875,5.023319
62,37.0,-121.25,4.903335
63,37.0,-120.625,5.6821866
64,37.0,-120.0,5.1840086
65,37.0,-119.375,5.440189
66,37.0,-118.75,3.7306843
67,37.0,-118.125,2.690917
68,37.0,-117.5,5.9365673
69,37.5,-121.875,4.634371
70,37.5,-121.25,5.7743034
71,37.5,-120.625,6.0541644
72,37.5,-120.0,6.848081
73,37.5,-119.375,6.7249293
74,37.5,-118.75,2.1240559
75,37.5,-118.125,4.424326
76,38.0,-122.5,4.013848
77,38.0,-121.875,4.309997
78,38.0,-121.25,5.005481
79,38.0,-120.625,6.405691
80,38.0,-120.0,8.223394
81,38.0,-119.375,5.2340817
82,38.0,-118.75,2.5854514
83,38.5,-123.125,5.4971166
84,38.5,-122.5,5.076134
85,38.5,-121.875,6.0720387
86,38.5,-121.25,5.403273
87,38.5,-120.625,7.534315
88,38.5,-120.0,6.679777
89,38.5,-119.375,2.6383443
90,39.0,-123.125,4.6051755
91,39.0,-122.5,6.403087
92,39.0,-121.875,6.4335346
93,39.0,-121.25,5.7324295
94,39.0,-120.625,7.6679034
95,39.5,-123.75,5.927362
96,39.5,-123.125,4.0892158
97,39.5,-122.5,6.765695
98,39.5,-121.875,6.351073
99,39.5,-121.25,6.9611516
100,39.5,-120.625,6.0328794
101,40.0,-123.75,5.3233013
102,40.0,-123.125,4.09393
103,40.0,-122.5,8.95858
104,40.0,-121.875,8.235288
105,40.0,-121.25,6.02115
106,40.0,-120.625,3.6098373
107,40.0,-120.0,2.5243645
108,40.5,-124.375,7.8408737
109,40.5,-123.75,4.2342124
110,40.5,-123.125,4.0640893
111,40.5,-122.5,5.7153645
112,40.5,-121.875,7.451178
113,40.5,-121.25,4.879978
114,40.5,-120.625,3.3265889
115,40.5,-120.0,2.96652
116,41.0,-123.75,2.717868
117,41.0,-123.125,3.792701
118,41.0,-122.5,5.394672
119,41.0,-121.875,4.923061
120,41.0,-121.25,3.9947026
121,41.0,-120.625,4.3583674
122,41.0,-120.0,5.1421742
123,41.5,-123.75,3.3004882
124,41.5,-123.125,3.230712
125,41.5,-122.5,3.5608923
126,41.5,-121.875,3.9193652
127,41.5,-121.25,3.4541705
128,41.5,-120.625,3.8902416
129,41.5,-120.0,4.8661313
130,42.0,-123.125,3.289529
131,42.0,-122.5,3.047205
132,42.0,-121.875,3.3417692
