,lat,lon,SPEEDLML
0,33.0,-116.875,3.8484116
1,33.0,-116.25,4.22818
2,33.0,-115.625,3.516043
3,33.0,-115.0,4.6609592
4,33.5,-117.5,3.0319328
5,33.5,-116.875,2.9067478
6,33.5,-116.25,2.797881
7,33.5,-115.625,2.810312
8,33.5,-115.0,4.102143
9,34.0,-118.125,3.38221
10,34.0,-117.5,2.6404305
11,34.0,-116.875,2.6657848
12,34.0,-116.25,3.331566
13,34.0,-115.625,3.3173501
14,34.0,-115.0,4.0034513
15,34.5,-120.0,3.1471107
16,34.5,-119.375,2.7216394
17,34.5,-118.75,2.9290206
18,34.5,-118.125,3.993947
19,34.5,-117.5,3.9983418
20,34.5,-116.875,4.2968144
21,34.5,-116.25,4.6994324
22,34.5,-115.625,3.7426288
23,34.5,-115.0,3.739909
24,35.0,-120.625,3.7395852
25,35.0,-120.0,3.1672068
26,35.0,-119.375,3.5949497
27,35.0,-118.75,3.2740834
28,35.0,-118.125,4.096584
29,35.0,-117.5,5.0538745
30,35.0,-116.875,5.897747
31,35.0,-116.25,5.3749275
32,35.0,-115.625,3.2758152
33,35.0,-115.0,3.2282715
34,35.5,-120.625,3.7558792
35,35.5,-120.0,4.144444
36,35.5,-119.375,4.495949
37,35.5,-118.75,3.348873
38,35.5,-118.125,3.7566004
39,35.5,-117.5,4.400249
40,35.5,-116.875,5.3965187
41,35.5,-116.25,5.2611904
42,35.5,-115.625,3.841697
43,36.0,-121.25,4.4901524
44,36.0,-120.625,4.003741
45,36.0,-120.0,4.6009173
46,36.0,-119.375,3.4881794
47,36.0,-118.75,3.182504
48,36.0,-118.125,3.049903
49,36.0,-117.5,3.4750643
50,36.0,-116.875,3.446874
51,36.0,-116.25,3.9571536
52,36.5,-121.875,4.251703
53,36.5,-121.25,3.9216318
54,36.5,-120.625,4.980313
55,36.5,-120.0,5.1160626
56,36.5,-119.375,3.4822276
57,36.5,-118.75,2.9837868
58,36.5,-118.125,2.6218996
59,36.5,-117.5,3.0045888
60,36.5,-116.875,2.5757864
61,37.0,-121.875,3.9973993
62,37.0,-121.25,5.1809316
63,37.0,-120.625,5.555233
64,37.0,-120.0,4.7131953
65,37.0,-119.375,3.25234
66,37.0,-118.75,2.5045705
67,37.0,-118.125,2.0156958
68,37.0,-117.5,2.3485696
69,37.5,-121.875,5.4895873
70,37.5,-121.25,5.3575974
71,37.5,-120.625,4.8579326
72,37.5,-120.0,4.038937
73,37.5,-119.375,2.6494448
74,37.5,-118.75,2.3661041
75,37.5,-118.125,1.7158227
76,38.0,-122.5,5.2379527
77,38.0,-121.875,6.6445255
78,38.0,-121.25,5.285312
79,38.0,-120.625,4.361325
80,38.0,-120.0,3.58165
81,38.0,-119.375,2.4822469
82,38.0,-118.75,2.5842812
83,38.5,-123.125,6.031629
84,38.5,-122.5,4.3738313
85,38.5,-121.875,5.913813
86,38.5,-121.25,4.537141
87,38.5,-120.625,4.017384
88,38.5,-120.0,3.1881301
89,38.5,-119.375,2.3203304
90,39.0,-123.125,4.261513
91,39.0,-122.5,3.2224216
92,39.0,-121.875,4.286115
93,39.0,-121.25,4.420469
94,39.0,-120.625,3.5790021
95,39.5,-123.75,6.0320535
96,39.5,-123.125,3.8911612
97,39.5,-122.5,3.0485833
98,39.5,-121.875,4.5562572
99,39.5,-121.25,4.315641
100,39.5,-120.625,3.185469
101,40.0,-123.75,4.8376393
102,40.0,-123.125,3.537717
103,40.0,-122.5,3.22077
104,40.0,-121.875,5.157745
105,40.0,-121.25,3.8522313
106,40.0,-120.625,3.2569551
107,40.0,-120.0,3.0859528
108,40.5,-124.375,9.790545
109,40.5,-123.75,4.149562
110,40.5,-123.125,3.4013948
111,40.5,-122.5,3.7840168
112,40.5,-121.875,4.9312897
113,40.5,-121.25,3.8297436
114,40.5,-120.625,3.3044636
115,40.5,-120.0,3.7783535
116,41.0,-123.75,3.4664764
117,41.0,-123.125,3.7718544
118,41.0,-122.5,3.7606018
119,41.0,-121.875,4.444456
120,41.0,-121.25,3.9961436
121,41.0,-120.625,3.8480215
122,41.0,-120.0,4.3727574
123,41.5,-123.75,4.354448
124,41.5,-123.125,3.8582838
125,41.5,-122.5,3.3365965
126,41.5,-121.875,3.7313757
127,41.5,-121.25,3.5351639
128,41.5,-120.625,3.7279885
129,41.5,-120.0,4.259173
130,42.0,-123.125,3.4234426
131,42.0,-122.5,3.2524903
132,42.0,-121.875,3.8220637
