,lat,lon,SPEEDLML
0,33.0,-116.875,3.5730588
1,33.0,-116.25,4.4006724
2,33.0,-115.625,4.100787
3,33.0,-115.0,2.9239504
4,33.5,-117.5,3.188572
5,33.5,-116.875,3.5490322
6,33.5,-116.25,3.6255538
7,33.5,-115.625,3.2869349
8,33.5,-115.0,4.241571
9,34.0,-118.125,3.1009037
10,34.0,-117.5,3.2236602
11,34.0,-116.875,3.1673038
12,34.0,-116.25,2.5944655
13,34.0,-115.625,3.188835
14,34.0,-115.0,5.3965297
15,34.5,-120.0,3.0187798
16,34.5,-119.375,2.992326
17,34.5,-118.75,3.1430566
18,34.5,-118.125,3.3307307
19,34.5,-117.5,2.948882
20,34.5,-116.875,2.4344714
21,34.5,-116.25,1.8776804
22,34.5,-115.625,3.887623
23,34.5,-115.0,6.697366
24,35.0,-120.625,3.5656984
25,35.0,-120.0,3.1058395
26,35.0,-119.375,2.6525137
27,35.0,-118.75,3.5741882
28,35.0,-118.125,3.5767128
29,35.0,-117.5,3.2567694
30,35.0,-116.875,3.181494
31,35.0,-116.25,3.4590724
32,35.0,-115.625,4.9371824
33,35.0,-115.0,7.0102844
34,35.5,-120.625,3.1574929
35,35.5,-120.0,2.5663114
36,35.5,-119.375,3.254136
37,35.5,-118.75,3.7786195
38,35.5,-118.125,3.538946
39,35.5,-117.5,2.9999647
40,35.5,-116.875,2.4987266
41,35.5,-116.25,3.7017868
42,35.5,-115.625,4.876501
43,36.0,-121.25,3.8672087
44,36.0,-120.625,2.9072192
45,36.0,-120.0,2.6442788
46,36.0,-119.375,3.5097988
47,36.0,-118.75,4.415403
48,36.0,-118.125,3.3869164
49,36.0,-117.5,2.875018
50,36.0,-116.875,2.1848986
51,36.0,-116.25,3.5976217
52,36.5,-121.875,3.583974
53,36.5,-121.25,3.0045364
54,36.5,-120.625,2.8383396
55,36.5,-120.0,2.5554955
56,36.5,-119.375,3.7602785
57,36.5,-118.75,3.2828014
58,36.5,-118.125,2.50693
59,36.5,-117.5,2.803607
60,36.5,-116.875,3.268273
61,37.0,-121.875,3.0311882
62,37.0,-121.25,3.2378156
63,37.0,-120.625,2.9319475
64,37.0,-120.0,3.2317142
65,37.0,-119.375,3.5468543
66,37.0,-118.75,2.9656925
67,37.0,-118.125,2.602685
68,37.0,-117.5,2.9004898
69,37.5,-121.875,3.7746265
70,37.5,-121.25,3.6199481
71,37.5,-120.625,3.4827898
72,37.5,-120.0,3.7569237
73,37.5,-119.375,3.2141352
74,37.5,-118.75,3.9162276
75,37.5,-118.125,2.6732533
76,38.0,-122.5,4.3238125
77,38.0,-121.875,5.1478
78,38.0,-121.25,3.939049
79,38.0,-120.625,3.486945
80,38.0,-120.0,4.111121
81,38.0,-119.375,4.001715
82,38.0,-118.75,4.7683554
83,38.5,-123.125,6.6056995
84,38.5,-122.5,3.1187136
85,38.5,-121.875,3.3090763
86,38.5,-121.25,3.3548968
87,38.5,-120.625,4.1150594
88,38.5,-120.0,4.4742956
89,38.5,-119.375,4.8082643
90,39.0,-123.125,3.806152
91,39.0,-122.5,3.0059073
92,39.0,-121.875,2.8169372
93,39.0,-121.25,3.8729417
94,39.0,-120.625,3.9909728
95,39.5,-123.75,6.1652145
96,39.5,-123.125,2.5422719
97,39.5,-122.5,3.3778436
98,39.5,-121.875,3.4321775
99,39.5,-121.25,4.1690044
100,39.5,-120.625,4.119616
101,40.0,-123.75,4.74503
102,40.0,-123.125,2.6383603
103,40.0,-122.5,3.1691856
104,40.0,-121.875,4.663874
105,40.0,-121.25,4.776886
106,40.0,-120.625,4.2890906
107,40.0,-120.0,4.2188563
108,40.5,-124.375,9.237252
109,40.5,-123.75,4.121897
110,40.5,-123.125,3.2250497
111,40.5,-122.5,2.6310198
112,40.5,-121.875,4.5179634
113,40.5,-121.25,5.176417
114,40.5,-120.625,4.1450276
115,40.5,-120.0,3.9144418
116,41.0,-123.75,2.6990242
117,41.0,-123.125,2.9790056
118,41.0,-122.5,2.9542286
119,41.0,-121.875,2.702877
120,41.0,-121.25,5.5121636
121,41.0,-120.625,5.675081
122,41.0,-120.0,4.9646735
123,41.5,-123.75,2.8461568
124,41.5,-123.125,2.416942
125,41.5,-122.5,2.423973
126,41.5,-121.875,2.7676773
127,41.5,-121.25,4.2158046
128,41.5,-120.625,5.813085
129,41.5,-120.0,6.1382527
130,42.0,-123.125,2.6370854
131,42.0,-122.5,2.7684543
132,42.0,-121.875,3.6232917
