,lat,lon,SPEEDLML
0,33.0,-116.875,4.4989977
1,33.0,-116.25,5.4322
2,33.0,-115.625,4.409942
3,33.0,-115.0,3.8694448
4,33.5,-117.5,3.666721
5,33.5,-116.875,3.3908665
6,33.5,-116.25,4.22712
7,33.5,-115.625,3.1263664
8,33.5,-115.0,3.847396
9,34.0,-118.125,3.110648
10,34.0,-117.5,3.1815205
11,34.0,-116.875,3.0473917
12,34.0,-116.25,3.738305
13,34.0,-115.625,3.3408759
14,34.0,-115.0,3.1623623
15,34.5,-120.0,3.2775364
16,34.5,-119.375,2.8114376
17,34.5,-118.75,3.0716028
18,34.5,-118.125,4.0817704
19,34.5,-117.5,4.058368
20,34.5,-116.875,4.100965
21,34.5,-116.25,4.1212
22,34.5,-115.625,3.7087152
23,34.5,-115.0,3.1112468
24,35.0,-120.625,3.290121
25,35.0,-120.0,3.2897615
26,35.0,-119.375,2.2844172
27,35.0,-118.75,2.264611
28,35.0,-118.125,5.485205
29,35.0,-117.5,5.878151
30,35.0,-116.875,5.4650173
31,35.0,-116.25,3.6190863
32,35.0,-115.625,3.1814916
33,35.0,-115.0,3.3864133
34,35.5,-120.625,4.0236683
35,35.5,-120.0,4.876914
36,35.5,-119.375,5.0046425
37,35.5,-118.75,3.6117496
38,35.5,-118.125,5.4404087
39,35.5,-117.5,5.726357
40,35.5,-116.875,5.308443
41,35.5,-116.25,3.718969
42,35.5,-115.625,3.2654235
43,36.0,-121.25,3.3466845
44,36.0,-120.625,4.0238824
45,36.0,-120.0,4.8590884
46,36.0,-119.375,4.1902905
47,36.0,-118.75,3.909105
48,36.0,-118.125,4.085422
49,36.0,-117.5,4.333693
50,36.0,-116.875,3.579593
51,36.0,-116.25,3.5343344
52,36.5,-121.875,2.8423269
53,36.5,-121.25,3.2796052
54,36.5,-120.625,3.9241812
55,36.5,-120.0,4.5660176
56,36.5,-119.375,3.9557161
57,36.5,-118.75,3.581823
58,36.5,-118.125,3.516166
59,36.5,-117.5,3.1725934
60,36.5,-116.875,2.9334776
61,37.0,-121.875,3.1901095
62,37.0,-121.25,4.785601
63,37.0,-120.625,5.682935
64,37.0,-120.0,4.3603377
65,37.0,-119.375,4.255037
66,37.0,-118.75,3.1332455
67,37.0,-118.125,2.9529355
68,37.0,-117.5,3.1160004
69,37.5,-121.875,4.878932
70,37.5,-121.25,5.3061543
71,37.5,-120.625,5.174129
72,37.5,-120.0,4.8686967
73,37.5,-119.375,3.9688873
74,37.5,-118.75,3.1209624
75,37.5,-118.125,2.754012
76,38.0,-122.5,4.8597507
77,38.0,-121.875,6.9205914
78,38.0,-121.25,5.548597
79,38.0,-120.625,4.9022484
80,38.0,-120.0,4.5266643
81,38.0,-119.375,3.4758549
82,38.0,-118.75,3.6925004
83,38.5,-123.125,3.7846582
84,38.5,-122.5,5.5138574
85,38.5,-121.875,6.686833
86,38.5,-121.25,5.012544
87,38.5,-120.625,4.4714437
88,38.5,-120.0,4.241053
89,38.5,-119.375,3.6737025
90,39.0,-123.125,3.8739588
91,39.0,-122.5,4.713579
92,39.0,-121.875,5.410746
93,39.0,-121.25,5.1318874
94,39.0,-120.625,4.4004097
95,39.5,-123.75,3.3714893
96,39.5,-123.125,3.7039337
97,39.5,-122.5,3.2335873
98,39.5,-121.875,4.9824853
99,39.5,-121.25,4.707503
100,39.5,-120.625,3.9212139
101,40.0,-123.75,3.2069557
102,40.0,-123.125,3.5234368
103,40.0,-122.5,3.3436153
104,40.0,-121.875,5.068411
105,40.0,-121.25,3.9052522
106,40.0,-120.625,3.2016852
107,40.0,-120.0,2.4095676
108,40.5,-124.375,4.958812
109,40.5,-123.75,3.2184613
110,40.5,-123.125,3.521333
111,40.5,-122.5,2.9412878
112,40.5,-121.875,4.6086864
113,40.5,-121.25,3.5307665
114,40.5,-120.625,3.3744333
115,40.5,-120.0,2.7059023
116,41.0,-123.75,2.8694212
117,41.0,-123.125,3.3657522
118,41.0,-122.5,3.1499536
119,41.0,-121.875,3.0165014
120,41.0,-121.25,2.8193874
121,41.0,-120.625,3.28713
122,41.0,-120.0,3.7711818
123,41.5,-123.75,2.7822049
124,41.5,-123.125,3.0736263
125,41.5,-122.5,2.5668826
126,41.5,-121.875,2.2607012
127,41.5,-121.25,2.1657543
128,41.5,-120.625,2.5146801
129,41.5,-120.0,3.1679142
130,42.0,-123.125,3.1152399
131,42.0,-122.5,2.82916
132,42.0,-121.875,2.5054495
