lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-05 13:00:00,0,0.0
33.5,-121.875,2015-08-05 14:00:00,0,0.0
33.5,-121.875,2015-08-05 15:00:00,0,0.0
33.5,-121.875,2015-08-05 16:00:00,0,0.0
33.5,-121.875,2015-08-05 17:00:00,0,0.0
33.5,-121.875,2015-08-05 18:00:00,0,0.0
33.5,-121.875,2015-08-05 19:00:00,0,0.0
33.5,-121.875,2015-08-05 20:00:00,0,0.0
33.5,-121.875,2015-08-05 21:00:00,0,0.0
33.5,-121.875,2015-08-05 22:00:00,0,0.0
33.5,-121.875,2015-08-05 23:00:00,0,0.0
33.5,-121.25,2015-08-05 00:00:00,0,0.0
33.5,-121.25,2015-08-05 01:00:00,0,0.0
33.5,-121.25,2015-08-05 02:00:00,0,0.0
33.5,-121.25,2015-08-05 03:00:00,0,0.0
33.5,-121.25,2015-08-05 04:00:00,0,0.0
33.5,-121.25,2015-08-05 05:00:00,0,0.0
33.5,-121.25,2015-08-05 06:00:00,0,0.0
33.5,-121.25,2015-08-05 07:00:00,0,0.0
33.5,-121.25,2015-08-05 08:00:00,0,0.0
33.5,-121.25,2015-08-05 09:00:00,0,0.0
33.5,-121.25,2015-08-05 10:00:00,0,0.0
33.5,-121.25,2015-08-05 11:00:00,0,0.0
33.5,-121.25,2015-08-05 12:00:00,0,0.0
33.5,-121.25,2015-08-05 13:00:00,0,0.0
33.5,-121.25,2015-08-05 14:00:00,0,0.0
33.5,-121.25,2015-08-05 15:00:00,0,0.0
33.5,-121.25,2015-08-05 16:00:00,0,0.0
33.5,-121.25,2015-08-05 17:00:00,0,0.0
33.5,-121.25,2015-08-05 18:00:00,0,0.0
33.5,-121.25,2015-08-05 19:00:00,0,0.0
33.5,-121.25,2015-08-05 20:00:00,0,0.0
33.5,-121.25,2015-08-05 21:00:00,0,0.0
33.5,-121.25,2015-08-05 22:00:00,0,0.0
33.5,-121.25,2015-08-05 23:00:00,0,0.0
33.5,-120.625,2015-08-05 00:00:00,0,0.0
33.5,-120.625,2015-08-05 01:00:00,0,0.0
33.5,-120.625,2015-08-05 02:00:00,0,0.0
33.5,-120.625,2015-08-05 03:00:00,0,0.0
33.5,-120.625,2015-08-05 04:00:00,0,0.0
33.5,-120.625,2015-08-05 05:00:00,0,0.0
33.5,-120.625,2015-08-05 06:00:00,0,0.0
33.5,-120.625,2015-08-05 07:00:00,0,0.0
33.5,-120.625,2015-08-05 08:00:00,0,0.0
33.5,-120.625,2015-08-05 09:00:00,0,0.0
33.5,-120.625,2015-08-05 10:00:00,0,0.0
33.5,-120.625,2015-08-05 11:00:00,0,0.0
33.5,-120.625,2015-08-05 12:00:00,0,0.0
33.5,-120.625,2015-08-05 13:00:00,0,0.0
33.5,-120.625,2015-08-05 14:00:00,0,0.0
33.5,-120.625,2015-08-05 15:00:00,0,0.0
33.5,-120.625,2015-08-05 16:00:00,0,0.0
33.5,-120.625,2015-08-05 17:00:00,0,0.0
33.5,-120.625,2015-08-05 18:00:00,0,0.0
33.5,-120.625,2015-08-05 19:00:00,0,0.0
33.5,-120.625,2015-08-05 20:00:00,0,0.0
33.5,-120.625,2015-08-05 21:00:00,0,0.0
33.5,-120.625,2015-08-05 22:00:00,0,0.0
33.5,-120.625,2015-08-05 23:00:00,0,0.0
33.5,-120.0,2015-08-05 00:00:00,0,0.0
33.5,-120.0,2015-08-05 01:00:00,0,0.0
33.5,-120.0,2015-08-05 02:00:00,0,0.0
33.5,-120.0,2015-08-05 03:00:00,0,0.0
33.5,-120.0,2015-08-05 04:00:00,0,0.0
33.5,-120.0,2015-08-05 05:00:00,0,0.0
33.5,-120.0,2015-08-05 06:00:00,0,0.0
33.5,-120.0,2015-08-05 07:00:00,0,0.0
33.5,-120.0,2015-08-05 08:00:00,0,0.0
33.5,-120.0,2015-08-05 09:00:00,0,0.0
33.5,-120.0,2015-08-05 10:00:00,0,0.0
33.5,-120.0,2015-08-05 11:00:00,0,0.0
33.5,-120.0,2015-08-05 12:00:00,0,0.0
33.5,-120.0,2015-08-05 13:00:00,0,0.0
33.5,-120.0,2015-08-05 14:00:00,0,0.0
33.5,-120.0,2015-08-05 15:00:00,0,0.0
33.5,-120.0,2015-08-05 16:00:00,0,0.0
33.5,-120.0,2015-08-05 17:00:00,0,0.0
33.5,-120.0,2015-08-05 18:00:00,0,0.0
33.5,-120.0,2015-08-05 19:00:00,0,0.0
33.5,-120.0,2015-08-05 20:00:00,0,0.0
33.5,-120.0,2015-08-05 21:00:00,0,0.0
33.5,-120.0,2015-08-05 22:00:00,0,0.0
33.5,-120.0,2015-08-05 23:00:00,0,0.0
33.5,-119.375,2015-08-05 00:00:00,0,0.0
33.5,-119.375,2015-08-05 01:00:00,0,0.0
33.5,-119.375,2015-08-05 02:00:00,0,0.0
33.5,-119.375,2015-08-05 03:00:00,0,0.0
33.5,-119.375,2015-08-05 04:00:00,0,0.0
33.5,-119.375,2015-08-05 05:00:00,0,0.0
33.5,-119.375,2015-08-05 06:00:00,0,0.0
33.5,-119.375,2015-08-05 07:00:00,0,0.0
33.5,-119.375,2015-08-05 08:00:00,0,0.0
33.5,-119.375,2015-08-05 09:00:00,0,0.0
33.5,-119.375,2015-08-05 10:00:00,0,0.0
33.5,-119.375,2015-08-05 11:00:00,0,0.0
33.5,-119.375,2015-08-05 12:00:00,0,0.0
33.5,-119.375,2015-08-05 13:00:00,0,0.0
33.5,-119.375,2015-08-05 14:00:00,0,0.0
33.5,-119.375,2015-08-05 15:00:00,0,0.0
33.5,-119.375,2015-08-05 16:00:00,0,0.0
33.5,-119.375,2015-08-05 17:00:00,0,0.0
33.5,-119.375,2015-08-05 18:00:00,0,0.0
33.5,-119.375,2015-08-05 19:00:00,0,0.0
33.5,-119.375,2015-08-05 20:00:00,0,0.0
33.5,-119.375,2015-08-05 21:00:00,0,0.0
33.5,-119.375,2015-08-05 22:00:00,0,0.0
33.5,-119.375,2015-08-05 23:00:00,0,0.0
33.5,-118.75,2015-08-05 00:00:00,0,0.0
33.5,-118.75,2015-08-05 01:00:00,0,0.0
33.5,-118.75,2015-08-05 02:00:00,0,0.0
33.5,-118.75,2015-08-05 03:00:00,0,0.0
33.5,-118.75,2015-08-05 04:00:00,0,0.0
33.5,-118.75,2015-08-05 05:00:00,0,0.0
33.5,-118.75,2015-08-05 06:00:00,0,0.0
33.5,-118.75,2015-08-05 07:00:00,0,0.0
33.5,-118.75,2015-08-05 08:00:00,0,0.0
33.5,-118.75,2015-08-05 09:00:00,0,0.0
33.5,-118.75,2015-08-05 10:00:00,0,0.0
33.5,-118.75,2015-08-05 11:00:00,0,0.0
33.5,-118.75,2015-08-05 12:00:00,0,0.0
33.5,-118.75,2015-08-05 13:00:00,0,0.0
33.5,-118.75,2015-08-05 14:00:00,0,0.0
33.5,-118.75,2015-08-05 15:00:00,0,0.0
33.5,-118.75,2015-08-05 16:00:00,0,0.0
33.5,-118.75,2015-08-05 17:00:00,0,0.0
33.5,-118.75,2015-08-05 18:00:00,0,0.0
33.5,-118.75,2015-08-05 19:00:00,0,0.0
33.5,-118.75,2015-08-05 20:00:00,0,0.0
33.5,-118.75,2015-08-05 21:00:00,0,0.0
33.5,-118.75,2015-08-05 22:00:00,0,0.0
33.5,-118.75,2015-08-05 23:00:00,0,0.0
33.5,-118.125,2015-08-05 00:00:00,0,0.0
33.5,-118.125,2015-08-05 01:00:00,0,0.0
33.5,-118.125,2015-08-05 02:00:00,0,0.0
33.5,-118.125,2015-08-05 03:00:00,0,0.0
33.5,-118.125,2015-08-05 04:00:00,0,0.0
33.5,-118.125,2015-08-05 05:00:00,0,0.0
33.5,-118.125,2015-08-05 06:00:00,0,0.0
33.5,-118.125,2015-08-05 07:00:00,0,0.0
33.5,-118.125,2015-08-05 08:00:00,0,0.0
33.5,-118.125,2015-08-05 09:00:00,0,0.0
33.5,-118.125,2015-08-05 10:00:00,0,0.0
33.5,-118.125,2015-08-05 11:00:00,0,0.0
33.5,-118.125,2015-08-05 12:00:00,0,0.0
33.5,-118.125,2015-08-05 13:00:00,0,0.0
33.5,-118.125,2015-08-05 14:00:00,0,0.0
33.5,-118.125,2015-08-05 15:00:00,0,0.0
33.5,-118.125,2015-08-05 16:00:00,0,0.0
33.5,-118.125,2015-08-05 17:00:00,0,0.0
33.5,-118.125,2015-08-05 18:00:00,0,0.0
33.5,-118.125,2015-08-05 19:00:00,0,0.0
33.5,-118.125,2015-08-05 20:00:00,0,0.0
33.5,-118.125,2015-08-05 21:00:00,0,0.0
33.5,-118.125,2015-08-05 22:00:00,0,0.0
33.5,-118.125,2015-08-05 23:00:00,0,0.0
33.5,-117.5,2015-08-05 00:00:00,0,7.328828
33.5,-117.5,2015-08-05 01:00:00,0,6.953106
33.5,-117.5,2015-08-05 02:00:00,0,5.978815
33.5,-117.5,2015-08-05 03:00:00,0,4.496079
33.5,-117.5,2015-08-05 04:00:00,0,3.1617296
33.5,-117.5,2015-08-05 05:00:00,0,3.0420275
33.5,-117.5,2015-08-05 06:00:00,0,3.2748628
33.5,-117.5,2015-08-05 07:00:00,0,3.6232007
33.5,-117.5,2015-08-05 08:00:00,0,4.096298
33.5,-117.5,2015-08-05 09:00:00,0,4.2419634
33.5,-117.5,2015-08-05 10:00:00,0,3.6824353
33.5,-117.5,2015-08-05 11:00:00,0,3.2215981
33.5,-117.5,2015-08-05 12:00:00,0,3.2562811
33.5,-117.5,2015-08-05 13:00:00,0,2.9927487
33.5,-117.5,2015-08-05 14:00:00,0,2.5465302
33.5,-117.5,2015-08-05 15:00:00,0,1.955209
33.5,-117.5,2015-08-05 16:00:00,0,1.9955008
33.5,-117.5,2015-08-05 17:00:00,0,2.7821229
33.5,-117.5,2015-08-05 18:00:00,0,3.939681
33.5,-117.5,2015-08-05 19:00:00,0,4.918189
33.5,-117.5,2015-08-05 20:00:00,0,5.5546737
33.5,-117.5,2015-08-05 21:00:00,0,5.8503985
33.5,-117.5,2015-08-05 22:00:00,0,6.1514845
33.5,-117.5,2015-08-05 23:00:00,0,6.213711
33.5,-116.875,2015-08-05 00:00:00,0,7.846385
33.5,-116.875,2015-08-05 01:00:00,0,7.6000986
33.5,-116.875,2015-08-05 02:00:00,0,6.6926823
33.5,-116.875,2015-08-05 03:00:00,0,4.8669076
33.5,-116.875,2015-08-05 04:00:00,0,3.762215
33.5,-116.875,2015-08-05 05:00:00,0,4.2113743
33.5,-116.875,2015-08-05 06:00:00,0,4.7026963
33.5,-116.875,2015-08-05 07:00:00,0,5.016295
33.5,-116.875,2015-08-05 08:00:00,0,5.2584763
33.5,-116.875,2015-08-05 09:00:00,0,5.4724183
33.5,-116.875,2015-08-05 10:00:00,0,5.600354
33.5,-116.875,2015-08-05 11:00:00,0,5.7476006
33.5,-116.875,2015-08-05 12:00:00,0,5.696431
33.5,-116.875,2015-08-05 13:00:00,0,5.1906404
33.5,-116.875,2015-08-05 14:00:00,0,4.696889
33.5,-116.875,2015-08-05 15:00:00,0,3.5427756
33.5,-116.875,2015-08-05 16:00:00,0,4.137862
33.5,-116.875,2015-08-05 17:00:00,0,4.475393
33.5,-116.875,2015-08-05 18:00:00,0,4.8681602
33.5,-116.875,2015-08-05 19:00:00,0,5.384898
33.5,-116.875,2015-08-05 20:00:00,0,5.7907076
33.5,-116.875,2015-08-05 21:00:00,0,6.0209026
33.5,-116.875,2015-08-05 22:00:00,0,6.344028
33.5,-116.875,2015-08-05 23:00:00,0,6.5051565
33.5,-116.25,2015-08-05 00:00:00,0,6.196643
33.5,-116.25,2015-08-05 01:00:00,0,7.309702
33.5,-116.25,2015-08-05 02:00:00,0,8.179558
33.5,-116.25,2015-08-05 03:00:00,0,8.328223
33.5,-116.25,2015-08-05 04:00:00,0,7.9656153
33.5,-116.25,2015-08-05 05:00:00,0,7.474806
33.5,-116.25,2015-08-05 06:00:00,0,7.1930985
33.5,-116.25,2015-08-05 07:00:00,0,7.1711464
33.5,-116.25,2015-08-05 08:00:00,0,7.2595563
33.5,-116.25,2015-08-05 09:00:00,0,7.4125366
33.5,-116.25,2015-08-05 10:00:00,0,7.70655
33.5,-116.25,2015-08-05 11:00:00,0,7.8407297
33.5,-116.25,2015-08-05 12:00:00,0,7.5673366
33.5,-116.25,2015-08-05 13:00:00,0,6.8588705
33.5,-116.25,2015-08-05 14:00:00,0,6.116374
33.5,-116.25,2015-08-05 15:00:00,0,4.402379
33.5,-116.25,2015-08-05 16:00:00,0,3.7590103
33.5,-116.25,2015-08-05 17:00:00,0,3.6796398
33.5,-116.25,2015-08-05 18:00:00,0,3.7321346
33.5,-116.25,2015-08-05 19:00:00,0,3.9680243
33.5,-116.25,2015-08-05 20:00:00,0,4.254751
33.5,-116.25,2015-08-05 21:00:00,0,4.5762796
33.5,-116.25,2015-08-05 22:00:00,0,5.0591984
33.5,-116.25,2015-08-05 23:00:00,0,5.567633
33.5,-115.625,2015-08-05 00:00:00,0,4.0257654
33.5,-115.625,2015-08-05 01:00:00,0,4.239271
33.5,-115.625,2015-08-05 02:00:00,0,4.7717714
33.5,-115.625,2015-08-05 03:00:00,0,6.296761
33.5,-115.625,2015-08-05 04:00:00,0,7.2391014
33.5,-115.625,2015-08-05 05:00:00,0,6.619106
33.5,-115.625,2015-08-05 06:00:00,0,5.672092
33.5,-115.625,2015-08-05 07:00:00,0,5.379598
33.5,-115.625,2015-08-05 08:00:00,0,5.5545835
33.5,-115.625,2015-08-05 09:00:00,0,5.5981574
33.5,-115.625,2015-08-05 10:00:00,0,5.6310077
33.5,-115.625,2015-08-05 11:00:00,0,5.680399
33.5,-115.625,2015-08-05 12:00:00,0,5.4989715
33.5,-115.625,2015-08-05 13:00:00,0,4.6283197
33.5,-115.625,2015-08-05 14:00:00,0,3.3704476
33.5,-115.625,2015-08-05 15:00:00,0,1.8382574
33.5,-115.625,2015-08-05 16:00:00,0,1.8158178
33.5,-115.625,2015-08-05 17:00:00,0,3.405351
33.5,-115.625,2015-08-05 18:00:00,0,4.228286
33.5,-115.625,2015-08-05 19:00:00,0,4.702269
33.5,-115.625,2015-08-05 20:00:00,0,4.9390154
33.5,-115.625,2015-08-05 21:00:00,0,4.995659
33.5,-115.625,2015-08-05 22:00:00,0,4.9636574
33.5,-115.625,2015-08-05 23:00:00,0,4.9511065
33.5,-115.0,2015-08-05 00:00:00,0,5.0904527
33.5,-115.0,2015-08-05 01:00:00,0,5.123644
33.5,-115.0,2015-08-05 02:00:00,0,5.313485
33.5,-115.0,2015-08-05 03:00:00,0,6.3045363
33.5,-115.0,2015-08-05 04:00:00,0,7.473319
33.5,-115.0,2015-08-05 05:00:00,0,8.098798
33.5,-115.0,2015-08-05 06:00:00,0,7.4091706
33.5,-115.0,2015-08-05 07:00:00,0,5.85396
33.5,-115.0,2015-08-05 08:00:00,0,4.7362843
33.5,-115.0,2015-08-05 09:00:00,0,4.3649993
33.5,-115.0,2015-08-05 10:00:00,0,4.429053
33.5,-115.0,2015-08-05 11:00:00,0,4.291544
33.5,-115.0,2015-08-05 12:00:00,0,4.1698155
33.5,-115.0,2015-08-05 13:00:00,0,3.6560748
33.5,-115.0,2015-08-05 14:00:00,0,2.6638348
33.5,-115.0,2015-08-05 15:00:00,0,1.6682279
33.5,-115.0,2015-08-05 16:00:00,0,1.3518819
33.5,-115.0,2015-08-05 17:00:00,0,1.3876678
33.5,-115.0,2015-08-05 18:00:00,0,2.6533177
33.5,-115.0,2015-08-05 19:00:00,0,3.6683106
33.5,-115.0,2015-08-05 20:00:00,0,4.505011
33.5,-115.0,2015-08-05 21:00:00,0,5.055617
33.5,-115.0,2015-08-05 22:00:00,0,5.2500663
33.5,-115.0,2015-08-05 23:00:00,0,5.236905
34.0,-124.375,2015-08-05 00:00:00,0,0.0
34.0,-124.375,2015-08-05 01:00:00,0,0.0
34.0,-124.375,2015-08-05 02:00:00,0,0.0
34.0,-124.375,2015-08-05 03:00:00,0,0.0
34.0,-124.375,2015-08-05 04:00:00,0,0.0
34.0,-124.375,2015-08-05 05:00:00,0,0.0
34.0,-124.375,2015-08-05 06:00:00,0,0.0
34.0,-124.375,2015-08-05 07:00:00,0,0.0
34.0,-124.375,2015-08-05 08:00:00,0,0.0
34.0,-124.375,2015-08-05 09:00:00,0,0.0
34.0,-124.375,2015-08-05 10:00:00,0,0.0
34.0,-124.375,2015-08-05 11:00:00,0,0.0
34.0,-124.375,2015-08-05 12:00:00,0,0.0
34.0,-124.375,2015-08-05 13:00:00,0,0.0
34.0,-124.375,2015-08-05 14:00:00,0,0.0
34.0,-124.375,2015-08-05 15:00:00,0,0.0
34.0,-124.375,2015-08-05 16:00:00,0,0.0
34.0,-124.375,2015-08-05 17:00:00,0,0.0
34.0,-124.375,2015-08-05 18:00:00,0,0.0
34.0,-124.375,2015-08-05 19:00:00,0,0.0
34.0,-124.375,2015-08-05 20:00:00,0,0.0
34.0,-124.375,2015-08-05 21:00:00,0,0.0
34.0,-124.375,2015-08-05 22:00:00,0,0.0
34.0,-124.375,2015-08-05 23:00:00,0,0.0
34.0,-123.75,2015-08-05 00:00:00,0,0.0
34.0,-123.75,2015-08-05 01:00:00,0,0.0
34.0,-123.75,2015-08-05 02:00:00,0,0.0
34.0,-123.75,2015-08-05 03:00:00,0,0.0
34.0,-123.75,2015-08-05 04:00:00,0,0.0
34.0,-123.75,2015-08-05 05:00:00,0,0.0
34.0,-123.75,2015-08-05 06:00:00,0,0.0
34.0,-123.75,2015-08-05 07:00:00,0,0.0
34.0,-123.75,2015-08-05 08:00:00,0,0.0
34.0,-123.75,2015-08-05 09:00:00,0,0.0
34.0,-123.75,2015-08-05 10:00:00,0,0.0
34.0,-123.75,2015-08-05 11:00:00,0,0.0
34.0,-123.75,2015-08-05 12:00:00,0,0.0
34.0,-123.75,2015-08-05 13:00:00,0,0.0
34.0,-123.75,2015-08-05 14:00:00,0,0.0
34.0,-123.75,2015-08-05 15:00:00,0,0.0
34.0,-123.75,2015-08-05 16:00:00,0,0.0
34.0,-123.75,2015-08-05 17:00:00,0,0.0
34.0,-123.75,2015-08-05 18:00:00,0,0.0
34.0,-123.75,2015-08-05 19:00:00,0,0.0
34.0,-123.75,2015-08-05 20:00:00,0,0.0
34.0,-123.75,2015-08-05 21:00:00,0,0.0
34.0,-123.75,2015-08-05 22:00:00,0,0.0
34.0,-123.75,2015-08-05 23:00:00,0,0.0
34.0,-123.125,2015-08-05 00:00:00,0,0.0
34.0,-123.125,2015-08-05 01:00:00,0,0.0
34.0,-123.125,2015-08-05 02:00:00,0,0.0
34.0,-123.125,2015-08-05 03:00:00,0,0.0
34.0,-123.125,2015-08-05 04:00:00,0,0.0
34.0,-123.125,2015-08-05 05:00:00,0,0.0
34.0,-123.125,2015-08-05 06:00:00,0,0.0
34.0,-123.125,2015-08-05 07:00:00,0,0.0
34.0,-123.125,2015-08-05 08:00:00,0,0.0
34.0,-123.125,2015-08-05 09:00:00,0,0.0
34.0,-123.125,2015-08-05 10:00:00,0,0.0
34.0,-123.125,2015-08-05 11:00:00,0,0.0
34.0,-123.125,2015-08-05 12:00:00,0,0.0
34.0,-123.125,2015-08-05 13:00:00,0,0.0
34.0,-123.125,2015-08-05 14:00:00,0,0.0
34.0,-123.125,2015-08-05 15:00:00,0,0.0
34.0,-123.125,2015-08-05 16:00:00,0,0.0
34.0,-123.125,2015-08-05 17:00:00,0,0.0
34.0,-123.125,2015-08-05 18:00:00,0,0.0
34.0,-123.125,2015-08-05 19:00:00,0,0.0
34.0,-123.125,2015-08-05 20:00:00,0,0.0
34.0,-123.125,2015-08-05 21:00:00,0,0.0
34.0,-123.125,2015-08-05 22:00:00,0,0.0
34.0,-123.125,2015-08-05 23:00:00,0,0.0
34.0,-122.5,2015-08-05 00:00:00,0,0.0
34.0,-122.5,2015-08-05 01:00:00,0,0.0
34.0,-122.5,2015-08-05 02:00:00,0,0.0
34.0,-122.5,2015-08-05 03:00:00,0,0.0
34.0,-122.5,2015-08-05 04:00:00,0,0.0
34.0,-122.5,2015-08-05 05:00:00,0,0.0
34.0,-122.5,2015-08-05 06:00:00,0,0.0
34.0,-122.5,2015-08-05 07:00:00,0,0.0
34.0,-122.5,2015-08-05 08:00:00,0,0.0
34.0,-122.5,2015-08-05 09:00:00,0,0.0
34.0,-122.5,2015-08-05 10:00:00,0,0.0
34.0,-122.5,2015-08-05 11:00:00,0,0.0
34.0,-122.5,2015-08-05 12:00:00,0,0.0
34.0,-122.5,2015-08-05 13:00:00,0,0.0
34.0,-122.5,2015-08-05 14:00:00,0,0.0
34.0,-122.5,2015-08-05 15:00:00,0,0.0
34.0,-122.5,2015-08-05 16:00:00,0,0.0
34.0,-122.5,2015-08-05 17:00:00,0,0.0
34.0,-122.5,2015-08-05 18:00:00,0,0.0
34.0,-122.5,2015-08-05 19:00:00,0,0.0
34.0,-122.5,2015-08-05 20:00:00,0,0.0
34.0,-122.5,2015-08-05 21:00:00,0,0.0
34.0,-122.5,2015-08-05 22:00:00,0,0.0
34.0,-122.5,2015-08-05 23:00:00,0,0.0
34.0,-121.875,2015-08-05 00:00:00,0,0.0
34.0,-121.875,2015-08-05 01:00:00,0,0.0
34.0,-121.875,2015-08-05 02:00:00,0,0.0
34.0,-121.875,2015-08-05 03:00:00,0,0.0
34.0,-121.875,2015-08-05 04:00:00,0,0.0
34.0,-121.875,2015-08-05 05:00:00,0,0.0
34.0,-121.875,2015-08-05 06:00:00,0,0.0
34.0,-121.875,2015-08-05 07:00:00,0,0.0
34.0,-121.875,2015-08-05 08:00:00,0,0.0
34.0,-121.875,2015-08-05 09:00:00,0,0.0
34.0,-121.875,2015-08-05 10:00:00,0,0.0
34.0,-121.875,2015-08-05 11:00:00,0,0.0
34.0,-121.875,2015-08-05 12:00:00,0,0.0
34.0,-121.875,2015-08-05 13:00:00,0,0.0
34.0,-121.875,2015-08-05 14:00:00,0,0.0
34.0,-121.875,2015-08-05 15:00:00,0,0.0
34.0,-121.875,2015-08-05 16:00:00,0,0.0
34.0,-121.875,2015-08-05 17:00:00,0,0.0
34.0,-121.875,2015-08-05 18:00:00,0,0.0
34.0,-121.875,2015-08-05 19:00:00,0,0.0
34.0,-121.875,2015-08-05 20:00:00,0,0.0
34.0,-121.875,2015-08-05 21:00:00,0,0.0
34.0,-121.875,2015-08-05 22:00:00,0,0.0
34.0,-121.875,2015-08-05 23:00:00,0,0.0
34.0,-121.25,2015-08-05 00:00:00,0,0.0
34.0,-121.25,2015-08-05 01:00:00,0,0.0
34.0,-121.25,2015-08-05 02:00:00,0,0.0
34.0,-121.25,2015-08-05 03:00:00,0,0.0
34.0,-121.25,2015-08-05 04:00:00,0,0.0
34.0,-121.25,2015-08-05 05:00:00,0,0.0
34.0,-121.25,2015-08-05 06:00:00,0,0.0
34.0,-121.25,2015-08-05 07:00:00,0,0.0
34.0,-121.25,2015-08-05 08:00:00,0,0.0
34.0,-121.25,2015-08-05 09:00:00,0,0.0
34.0,-121.25,2015-08-05 10:00:00,0,0.0
34.0,-121.25,2015-08-05 11:00:00,0,0.0
34.0,-121.25,2015-08-05 12:00:00,0,0.0
34.0,-121.25,2015-08-05 13:00:00,0,0.0
34.0,-121.25,2015-08-05 14:00:00,0,0.0
34.0,-121.25,2015-08-05 15:00:00,0,0.0
34.0,-121.25,2015-08-05 16:00:00,0,0.0
34.0,-121.25,2015-08-05 17:00:00,0,0.0
34.0,-121.25,2015-08-05 18:00:00,0,0.0
34.0,-121.25,2015-08-05 19:00:00,0,0.0
34.0,-121.25,2015-08-05 20:00:00,0,0.0
34.0,-121.25,2015-08-05 21:00:00,0,0.0
34.0,-121.25,2015-08-05 22:00:00,0,0.0
34.0,-121.25,2015-08-05 23:00:00,0,0.0
34.0,-120.625,2015-08-05 00:00:00,0,0.0
34.0,-120.625,2015-08-05 01:00:00,0,0.0
34.0,-120.625,2015-08-05 02:00:00,0,0.0
34.0,-120.625,2015-08-05 03:00:00,0,0.0
34.0,-120.625,2015-08-05 04:00:00,0,0.0
34.0,-120.625,2015-08-05 05:00:00,0,0.0
34.0,-120.625,2015-08-05 06:00:00,0,0.0
34.0,-120.625,2015-08-05 07:00:00,0,0.0
34.0,-120.625,2015-08-05 08:00:00,0,0.0
34.0,-120.625,2015-08-05 09:00:00,0,0.0
34.0,-120.625,2015-08-05 10:00:00,0,0.0
34.0,-120.625,2015-08-05 11:00:00,0,0.0
34.0,-120.625,2015-08-05 12:00:00,0,0.0
34.0,-120.625,2015-08-05 13:00:00,0,0.0
34.0,-120.625,2015-08-05 14:00:00,0,0.0
34.0,-120.625,2015-08-05 15:00:00,0,0.0
34.0,-120.625,2015-08-05 16:00:00,0,0.0
34.0,-120.625,2015-08-05 17:00:00,0,0.0
34.0,-120.625,2015-08-05 18:00:00,0,0.0
34.0,-120.625,2015-08-05 19:00:00,0,0.0
34.0,-120.625,2015-08-05 20:00:00,0,0.0
34.0,-120.625,2015-08-05 21:00:00,0,0.0
34.0,-120.625,2015-08-05 22:00:00,0,0.0
34.0,-120.625,2015-08-05 23:00:00,0,0.0
34.0,-120.0,2015-08-05 00:00:00,0,0.0
34.0,-120.0,2015-08-05 01:00:00,0,0.0
34.0,-120.0,2015-08-05 02:00:00,0,0.0
34.0,-120.0,2015-08-05 03:00:00,0,0.0
34.0,-120.0,2015-08-05 04:00:00,0,0.0
34.0,-120.0,2015-08-05 05:00:00,0,0.0
34.0,-120.0,2015-08-05 06:00:00,0,0.0
34.0,-120.0,2015-08-05 07:00:00,0,0.0
34.0,-120.0,2015-08-05 08:00:00,0,0.0
34.0,-120.0,2015-08-05 09:00:00,0,0.0
34.0,-120.0,2015-08-05 10:00:00,0,0.0
34.0,-120.0,2015-08-05 11:00:00,0,0.0
34.0,-120.0,2015-08-05 12:00:00,0,0.0
34.0,-120.0,2015-08-05 13:00:00,0,0.0
34.0,-120.0,2015-08-05 14:00:00,0,0.0
34.0,-120.0,2015-08-05 15:00:00,0,0.0
34.0,-120.0,2015-08-05 16:00:00,0,0.0
34.0,-120.0,2015-08-05 17:00:00,0,0.0
34.0,-120.0,2015-08-05 18:00:00,0,0.0
34.0,-120.0,2015-08-05 19:00:00,0,0.0
34.0,-120.0,2015-08-05 20:00:00,0,0.0
34.0,-120.0,2015-08-05 21:00:00,0,0.0
34.0,-120.0,2015-08-05 22:00:00,0,0.0
34.0,-120.0,2015-08-05 23:00:00,0,0.0
34.0,-119.375,2015-08-05 00:00:00,0,0.0
34.0,-119.375,2015-08-05 01:00:00,0,0.0
34.0,-119.375,2015-08-05 02:00:00,0,0.0
34.0,-119.375,2015-08-05 03:00:00,0,0.0
34.0,-119.375,2015-08-05 04:00:00,0,0.0
34.0,-119.375,2015-08-05 05:00:00,0,0.0
34.0,-119.375,2015-08-05 06:00:00,0,0.0
34.0,-119.375,2015-08-05 07:00:00,0,0.0
34.0,-119.375,2015-08-05 08:00:00,0,0.0
34.0,-119.375,2015-08-05 09:00:00,0,0.0
34.0,-119.375,2015-08-05 10:00:00,0,0.0
34.0,-119.375,2015-08-05 11:00:00,0,0.0
34.0,-119.375,2015-08-05 12:00:00,0,0.0
34.0,-119.375,2015-08-05 13:00:00,0,0.0
34.0,-119.375,2015-08-05 14:00:00,0,0.0
34.0,-119.375,2015-08-05 15:00:00,0,0.0
34.0,-119.375,2015-08-05 16:00:00,0,0.0
34.0,-119.375,2015-08-05 17:00:00,0,0.0
34.0,-119.375,2015-08-05 18:00:00,0,0.0
34.0,-119.375,2015-08-05 19:00:00,0,0.0
34.0,-119.375,2015-08-05 20:00:00,0,0.0
34.0,-119.375,2015-08-05 21:00:00,0,0.0
34.0,-119.375,2015-08-05 22:00:00,0,0.0
34.0,-119.375,2015-08-05 23:00:00,0,0.0
34.0,-118.75,2015-08-05 00:00:00,0,0.0
