,lat,lon,SPEEDLML
0,33.0,-116.875,5.5241914
1,33.0,-116.25,8.712498
2,33.0,-115.625,5.481343
3,33.0,-115.0,4.030008
4,33.5,-117.5,3.7586234
5,33.5,-116.875,5.222447
6,33.5,-116.25,6.243155
7,33.5,-115.625,5.200191
8,33.5,-115.0,5.691935
9,34.0,-118.125,3.1753843
10,34.0,-117.5,3.6084557
11,34.0,-116.875,4.456619
12,34.0,-116.25,5.4852815
13,34.0,-115.625,4.751332
14,34.0,-115.0,5.9116836
15,34.5,-120.0,5.467544
16,34.5,-119.375,3.267293
17,34.5,-118.75,3.4424722
18,34.5,-118.125,4.825682
19,34.5,-117.5,5.3315444
20,34.5,-116.875,5.983565
21,34.5,-116.25,5.7798934
22,34.5,-115.625,4.3781204
23,34.5,-115.0,6.14996
24,35.0,-120.625,5.820885
25,35.0,-120.0,4.112295
26,35.0,-119.375,3.7032654
27,35.0,-118.75,4.64929
28,35.0,-118.125,6.481331
29,35.0,-117.5,7.2542343
30,35.0,-116.875,6.650212
31,35.0,-116.25,5.1403365
32,35.0,-115.625,4.25337
33,35.0,-115.0,6.4255853
34,35.5,-120.625,5.0066752
35,35.5,-120.0,4.4499817
36,35.5,-119.375,4.964144
37,35.5,-118.75,3.7461662
38,35.5,-118.125,7.2637467
39,35.5,-117.5,7.1685843
40,35.5,-116.875,6.675636
41,35.5,-116.25,5.9326625
42,35.5,-115.625,5.530853
43,36.0,-121.25,6.9427376
44,36.0,-120.625,4.7752743
45,36.0,-120.0,4.7114644
46,36.0,-119.375,4.2910705
47,36.0,-118.75,3.5496347
48,36.0,-118.125,5.4626517
49,36.0,-117.5,5.8682346
50,36.0,-116.875,5.462072
51,36.0,-116.25,6.3774133
52,36.5,-121.875,5.499407
53,36.5,-121.25,5.8748612
54,36.5,-120.625,6.156725
55,36.5,-120.0,6.1915965
56,36.5,-119.375,3.878274
57,36.5,-118.75,3.5012395
58,36.5,-118.125,4.293701
59,36.5,-117.5,5.0244675
60,36.5,-116.875,5.504232
61,37.0,-121.875,5.4779725
62,37.0,-121.25,6.7923017
63,37.0,-120.625,7.0501556
64,37.0,-120.0,5.5049796
65,37.0,-119.375,4.0767064
66,37.0,-118.75,3.8352406
67,37.0,-118.125,4.123182
68,37.0,-117.5,5.0107827
69,37.5,-121.875,7.2374535
70,37.5,-121.25,6.960132
71,37.5,-120.625,5.5083833
72,37.5,-120.0,4.4360642
73,37.5,-119.375,3.7066586
74,37.5,-118.75,4.4082747
75,37.5,-118.125,3.8144085
76,38.0,-122.5,7.6105905
77,38.0,-121.875,8.381307
78,38.0,-121.25,6.635658
79,38.0,-120.625,4.6734824
80,38.0,-120.0,4.5852184
81,38.0,-119.375,4.5754085
82,38.0,-118.75,4.632176
83,38.5,-123.125,8.536177
84,38.5,-122.5,5.6836944
85,38.5,-121.875,6.1255584
86,38.5,-121.25,6.550695
87,38.5,-120.625,5.3506894
88,38.5,-120.0,5.357731
89,38.5,-119.375,4.7128835
90,39.0,-123.125,5.3206906
91,39.0,-122.5,3.8859816
92,39.0,-121.875,5.1288323
93,39.0,-121.25,6.433008
94,39.0,-120.625,5.1361384
95,39.5,-123.75,6.0107217
96,39.5,-123.125,3.964927
97,39.5,-122.5,3.9733896
98,39.5,-121.875,6.4101663
99,39.5,-121.25,5.587988
100,39.5,-120.625,4.5644755
101,40.0,-123.75,4.8591146
102,40.0,-123.125,3.6127825
103,40.0,-122.5,4.3053417
104,40.0,-121.875,6.3845
105,40.0,-121.25,4.005828
106,40.0,-120.625,4.2300367
107,40.0,-120.0,4.7521634
108,40.5,-124.375,7.292112
109,40.5,-123.75,4.1441345
110,40.5,-123.125,3.7887871
111,40.5,-122.5,3.816308
112,40.5,-121.875,5.297566
113,40.5,-121.25,3.6292439
114,40.5,-120.625,3.8696089
115,40.5,-120.0,4.633771
116,41.0,-123.75,3.385994
117,41.0,-123.125,3.6179142
118,41.0,-122.5,3.7295487
119,41.0,-121.875,4.247662
120,41.0,-121.25,4.277899
121,41.0,-120.625,4.252605
122,41.0,-120.0,4.9844637
123,41.5,-123.75,3.1787179
124,41.5,-123.125,3.367895
125,41.5,-122.5,3.709057
126,41.5,-121.875,3.8643258
127,41.5,-121.25,4.4786983
128,41.5,-120.625,4.5246778
129,41.5,-120.0,4.7145905
130,42.0,-123.125,3.1925633
131,42.0,-122.5,3.5332754
132,42.0,-121.875,4.118254
