,lat,lon,SPEEDLML
0,33.0,-116.875,5.126109
1,33.0,-116.25,8.581546
2,33.0,-115.625,5.775722
3,33.0,-115.0,4.885036
4,33.5,-117.5,3.2980168
5,33.5,-116.875,4.738441
6,33.5,-116.25,5.2530007
7,33.5,-115.625,4.7984986
8,33.5,-115.0,5.660112
9,34.0,-118.125,3.1118984
10,34.0,-117.5,3.2019503
11,34.0,-116.875,4.117109
12,34.0,-116.25,4.24313
13,34.0,-115.625,3.991832
14,34.0,-115.0,4.6590304
15,34.5,-120.0,4.44504
16,34.5,-119.375,3.2173626
17,34.5,-118.75,3.1437967
18,34.5,-118.125,4.688289
19,34.5,-117.5,5.18433
20,34.5,-116.875,6.0091724
21,34.5,-116.25,5.705364
22,34.5,-115.625,4.4506183
23,34.5,-115.0,4.3157
24,35.0,-120.625,5.168554
25,35.0,-120.0,4.584682
26,35.0,-119.375,3.43916
27,35.0,-118.75,4.433455
28,35.0,-118.125,6.5220265
29,35.0,-117.5,7.7397513
30,35.0,-116.875,7.701302
31,35.0,-116.25,5.76185
32,35.0,-115.625,4.737744
33,35.0,-115.0,5.3025765
34,35.5,-120.625,5.6131825
35,35.5,-120.0,6.433016
36,35.5,-119.375,4.627994
37,35.5,-118.75,3.8302038
38,35.5,-118.125,7.7517915
39,35.5,-117.5,8.280603
40,35.5,-116.875,8.358701
41,35.5,-116.25,6.7045875
42,35.5,-115.625,6.323523
43,36.0,-121.25,6.36188
44,36.0,-120.625,4.864381
45,36.0,-120.0,5.1447167
46,36.0,-119.375,4.134199
47,36.0,-118.75,3.7078888
48,36.0,-118.125,6.604954
49,36.0,-117.5,6.534821
50,36.0,-116.875,7.1126065
51,36.0,-116.25,7.2495003
52,36.5,-121.875,5.7532525
53,36.5,-121.25,6.253506
54,36.5,-120.625,5.6580434
55,36.5,-120.0,4.818403
56,36.5,-119.375,3.6330185
57,36.5,-118.75,3.5381985
58,36.5,-118.125,5.475205
59,36.5,-117.5,5.014502
60,36.5,-116.875,6.326691
61,37.0,-121.875,5.6467032
62,37.0,-121.25,7.427956
63,37.0,-120.625,6.899608
64,37.0,-120.0,4.6585665
65,37.0,-119.375,3.602293
66,37.0,-118.75,4.4697876
67,37.0,-118.125,4.740206
68,37.0,-117.5,4.794642
69,37.5,-121.875,7.4063983
70,37.5,-121.25,6.9784546
71,37.5,-120.625,5.123873
72,37.5,-120.0,4.0815806
73,37.5,-119.375,3.7835884
74,37.5,-118.75,5.328062
75,37.5,-118.125,4.196475
76,38.0,-122.5,6.854927
77,38.0,-121.875,8.126138
78,38.0,-121.25,6.4216003
79,38.0,-120.625,4.438893
80,38.0,-120.0,4.357289
81,38.0,-119.375,4.4943
82,38.0,-118.75,4.91369
83,38.5,-123.125,9.13425
84,38.5,-122.5,4.8452606
85,38.5,-121.875,5.7577014
86,38.5,-121.25,6.2770095
87,38.5,-120.625,4.7313824
88,38.5,-120.0,4.356007
89,38.5,-119.375,4.58335
90,39.0,-123.125,5.8788085
91,39.0,-122.5,4.420271
92,39.0,-121.875,4.8208814
93,39.0,-121.25,6.1386523
94,39.0,-120.625,3.9859817
95,39.5,-123.75,7.9604955
96,39.5,-123.125,4.497035
97,39.5,-122.5,4.80059
98,39.5,-121.875,5.2826676
99,39.5,-121.25,4.6114807
100,39.5,-120.625,3.0986063
101,40.0,-123.75,6.6943727
102,40.0,-123.125,4.147487
103,40.0,-122.5,5.360043
104,40.0,-121.875,4.725422
105,40.0,-121.25,3.4435961
106,40.0,-120.625,3.6278546
107,40.0,-120.0,3.98341
108,40.5,-124.375,10.323887
109,40.5,-123.75,5.5965877
110,40.5,-123.125,4.422703
111,40.5,-122.5,4.9259267
112,40.5,-121.875,5.236959
113,40.5,-121.25,4.1725216
114,40.5,-120.625,4.209452
115,40.5,-120.0,4.4003053
116,41.0,-123.75,4.311662
117,41.0,-123.125,4.3951774
118,41.0,-122.5,4.698962
119,41.0,-121.875,4.654251
120,41.0,-121.25,4.150085
121,41.0,-120.625,4.3197246
122,41.0,-120.0,4.777874
123,41.5,-123.75,4.5062275
124,41.5,-123.125,3.9094229
125,41.5,-122.5,4.0997167
126,41.5,-121.875,4.4347577
127,41.5,-121.25,4.7077427
128,41.5,-120.625,4.4457264
129,41.5,-120.0,4.473306
130,42.0,-123.125,4.0374136
131,42.0,-122.5,3.989418
132,42.0,-121.875,4.418466
