,lat,lon,SPEEDLML
0,33.0,-116.875,5.1325555
1,33.0,-116.25,8.2361765
2,33.0,-115.625,6.20285
3,33.0,-115.0,5.09871
4,33.5,-117.5,3.1291542
5,33.5,-116.875,4.8532395
6,33.5,-116.25,5.7667937
7,33.5,-115.625,5.0171766
8,33.5,-115.0,5.6343555
9,34.0,-118.125,2.8292608
10,34.0,-117.5,3.4804926
11,34.0,-116.875,4.786411
12,34.0,-116.25,5.761749
13,34.0,-115.625,4.9726024
14,34.0,-115.0,5.2341866
15,34.5,-120.0,3.6072206
16,34.5,-119.375,2.999056
17,34.5,-118.75,2.7547092
18,34.5,-118.125,4.422486
19,34.5,-117.5,5.613277
20,34.5,-116.875,7.1082325
21,34.5,-116.25,6.65629
22,34.5,-115.625,5.099016
23,34.5,-115.0,5.7073903
24,35.0,-120.625,3.5567515
25,35.0,-120.0,3.5633545
26,35.0,-119.375,2.593448
27,35.0,-118.75,3.5215771
28,35.0,-118.125,5.8458476
29,35.0,-117.5,7.564532
30,35.0,-116.875,8.184737
31,35.0,-116.25,5.652165
32,35.0,-115.625,4.686884
33,35.0,-115.0,6.7213597
34,35.5,-120.625,4.126179
35,35.5,-120.0,5.4002557
36,35.5,-119.375,3.7384727
37,35.5,-118.75,4.1466737
38,35.5,-118.125,6.909616
39,35.5,-117.5,7.6624293
40,35.5,-116.875,8.443775
41,35.5,-116.25,6.5898113
42,35.5,-115.625,6.72111
43,36.0,-121.25,3.4137795
44,36.0,-120.625,3.9048798
45,36.0,-120.0,5.111505
46,36.0,-119.375,4.062479
47,36.0,-118.75,3.266
48,36.0,-118.125,6.383119
49,36.0,-117.5,6.2048783
50,36.0,-116.875,6.4308605
51,36.0,-116.25,6.8848705
52,36.5,-121.875,3.546176
53,36.5,-121.25,3.5900068
54,36.5,-120.625,3.5271347
55,36.5,-120.0,3.2267997
56,36.5,-119.375,3.743945
57,36.5,-118.75,3.471625
58,36.5,-118.125,5.453877
59,36.5,-117.5,4.9195523
60,36.5,-116.875,5.351906
61,37.0,-121.875,3.3877783
62,37.0,-121.25,4.622668
63,37.0,-120.625,5.1448855
64,37.0,-120.0,3.8877432
65,37.0,-119.375,3.1270103
66,37.0,-118.75,4.16487
67,37.0,-118.125,4.351953
68,37.0,-117.5,4.05432
69,37.5,-121.875,4.4029565
70,37.5,-121.25,4.6232667
71,37.5,-120.625,4.406633
72,37.5,-120.0,4.1992
73,37.5,-119.375,3.3153183
74,37.5,-118.75,4.4625235
75,37.5,-118.125,4.2904763
76,38.0,-122.5,3.6294687
77,38.0,-121.875,4.744623
78,38.0,-121.25,4.4416084
79,38.0,-120.625,3.8362513
80,38.0,-120.0,3.6300545
81,38.0,-119.375,3.4917028
82,38.0,-118.75,4.7711554
83,38.5,-123.125,5.7930565
84,38.5,-122.5,4.100866
85,38.5,-121.875,4.0163226
86,38.5,-121.25,3.8477304
87,38.5,-120.625,3.3410378
88,38.5,-120.0,3.46366
89,38.5,-119.375,4.0613647
90,39.0,-123.125,4.869962
91,39.0,-122.5,5.317205
92,39.0,-121.875,4.3299203
93,39.0,-121.25,3.9402087
94,39.0,-120.625,3.1540031
95,39.5,-123.75,6.7064567
96,39.5,-123.125,4.741772
97,39.5,-122.5,5.649687
98,39.5,-121.875,4.7853837
99,39.5,-121.25,3.889302
100,39.5,-120.625,3.5789087
101,40.0,-123.75,5.8144894
102,40.0,-123.125,4.8550563
103,40.0,-122.5,6.4447026
104,40.0,-121.875,5.7147717
105,40.0,-121.25,3.8057115
106,40.0,-120.625,4.290211
107,40.0,-120.0,4.5975966
108,40.5,-124.375,12.332978
109,40.5,-123.75,5.096401
110,40.5,-123.125,4.6804466
111,40.5,-122.5,5.3046
112,40.5,-121.875,6.071909
113,40.5,-121.25,4.637296
114,40.5,-120.625,4.865913
115,40.5,-120.0,5.134318
116,41.0,-123.75,5.0832496
117,41.0,-123.125,4.95151
118,41.0,-122.5,5.8089023
119,41.0,-121.875,6.349064
120,41.0,-121.25,5.6707854
121,41.0,-120.625,5.4154506
122,41.0,-120.0,5.704146
123,41.5,-123.75,5.9770164
124,41.5,-123.125,5.3052416
125,41.5,-122.5,5.135829
126,41.5,-121.875,6.1327987
127,41.5,-121.25,6.5389714
128,41.5,-120.625,6.25197
129,41.5,-120.0,5.8378696
130,42.0,-123.125,4.3995843
131,42.0,-122.5,4.5225854
132,42.0,-121.875,5.6929774
