,lat,lon,SPEEDLML
0,33.0,-116.875,4.462103
1,33.0,-116.25,5.541616
2,33.0,-115.625,4.7765565
3,33.0,-115.0,5.957773
4,33.5,-117.5,3.6567495
5,33.5,-116.875,3.7446356
6,33.5,-116.25,4.332323
7,33.5,-115.625,4.6735396
8,33.5,-115.0,5.9413447
9,34.0,-118.125,3.1643455
10,34.0,-117.5,3.2163002
11,34.0,-116.875,3.9037669
12,34.0,-116.25,4.762414
13,34.0,-115.625,4.9491615
14,34.0,-115.0,5.3439307
15,34.5,-120.0,4.6038675
16,34.5,-119.375,3.1025524
17,34.5,-118.75,3.5518057
18,34.5,-118.125,5.012257
19,34.5,-117.5,4.8621798
20,34.5,-116.875,4.847613
21,34.5,-116.25,5.5624146
22,34.5,-115.625,5.248924
23,34.5,-115.0,5.206531
24,35.0,-120.625,5.4362926
25,35.0,-120.0,4.392887
26,35.0,-119.375,4.913736
27,35.0,-118.75,5.41818
28,35.0,-118.125,6.94956
29,35.0,-117.5,6.612461
30,35.0,-116.875,6.0361857
31,35.0,-116.25,4.5365176
32,35.0,-115.625,4.310656
33,35.0,-115.0,5.250502
34,35.5,-120.625,3.9765737
35,35.5,-120.0,4.457401
36,35.5,-119.375,4.6350513
37,35.5,-118.75,4.190987
38,35.5,-118.125,7.5779424
39,35.5,-117.5,6.0345135
40,35.5,-116.875,5.266759
41,35.5,-116.25,4.480804
42,35.5,-115.625,4.508123
43,36.0,-121.25,6.5298734
44,36.0,-120.625,4.7810173
45,36.0,-120.0,6.303213
46,36.0,-119.375,4.714895
47,36.0,-118.75,4.305901
48,36.0,-118.125,5.7950993
49,36.0,-117.5,4.972261
50,36.0,-116.875,3.5185537
51,36.0,-116.25,3.952795
52,36.5,-121.875,6.0106416
53,36.5,-121.25,5.1610565
54,36.5,-120.625,6.7182064
55,36.5,-120.0,7.5186615
56,36.5,-119.375,4.1561866
57,36.5,-118.75,3.7700603
58,36.5,-118.125,5.0272
59,36.5,-117.5,4.2124753
60,36.5,-116.875,3.3295705
61,37.0,-121.875,5.0966973
62,37.0,-121.25,5.5743804
63,37.0,-120.625,6.9270043
64,37.0,-120.0,5.5557137
65,37.0,-119.375,3.9500427
66,37.0,-118.75,4.4244723
67,37.0,-118.125,4.8793263
68,37.0,-117.5,4.04762
69,37.5,-121.875,5.949718
70,37.5,-121.25,6.426067
71,37.5,-120.625,5.916491
72,37.5,-120.0,4.6536613
73,37.5,-119.375,4.454306
74,37.5,-118.75,6.691605
75,37.5,-118.125,4.453631
76,38.0,-122.5,6.251787
77,38.0,-121.875,6.989186
78,38.0,-121.25,5.88005
79,38.0,-120.625,4.5131803
80,38.0,-120.0,4.6739354
81,38.0,-119.375,5.831578
82,38.0,-118.75,7.1961093
83,38.5,-123.125,7.1497116
84,38.5,-122.5,5.0069304
85,38.5,-121.875,4.610037
86,38.5,-121.25,4.8627405
87,38.5,-120.625,4.1586647
88,38.5,-120.0,5.1840024
89,38.5,-119.375,5.5726566
90,39.0,-123.125,5.0712867
91,39.0,-122.5,4.8437657
92,39.0,-121.875,4.0451427
93,39.0,-121.25,4.8970685
94,39.0,-120.625,4.0749774
95,39.5,-123.75,5.884819
96,39.5,-123.125,4.2262416
97,39.5,-122.5,4.271897
98,39.5,-121.875,4.760441
99,39.5,-121.25,4.398385
100,39.5,-120.625,3.390856
101,40.0,-123.75,4.8682895
102,40.0,-123.125,3.7033737
103,40.0,-122.5,3.419548
104,40.0,-121.875,5.758415
105,40.0,-121.25,3.9807498
106,40.0,-120.625,3.391657
107,40.0,-120.0,3.4181423
108,40.5,-124.375,7.4963574
109,40.5,-123.75,4.303365
110,40.5,-123.125,3.4834871
111,40.5,-122.5,2.8263311
112,40.5,-121.875,5.4645905
113,40.5,-121.25,3.8934987
114,40.5,-120.625,3.3623207
115,40.5,-120.0,3.9001033
116,41.0,-123.75,3.5387547
117,41.0,-123.125,3.429512
118,41.0,-122.5,3.1887715
119,41.0,-121.875,3.5105412
120,41.0,-121.25,4.005097
121,41.0,-120.625,4.3107457
122,41.0,-120.0,4.7705092
123,41.5,-123.75,3.3886042
124,41.5,-123.125,3.2405941
125,41.5,-122.5,2.9260972
126,41.5,-121.875,3.1123326
127,41.5,-121.25,4.1787524
128,41.5,-120.625,4.8545303
129,41.5,-120.0,4.8718514
130,42.0,-123.125,3.3007965
131,42.0,-122.5,3.4924996
132,42.0,-121.875,3.5295856
