,lat,lon,SPEEDLML
0,33.0,-116.875,2.6160262
1,33.0,-116.25,3.3797767
2,33.0,-115.625,4.1219707
3,33.0,-115.0,4.512364
4,33.5,-117.5,3.370426
5,33.5,-116.875,2.6772606
6,33.5,-116.25,3.224253
7,33.5,-115.625,3.0327065
8,33.5,-115.0,3.6424873
9,34.0,-118.125,4.3176284
10,34.0,-117.5,2.5734775
11,34.0,-116.875,2.5351405
12,34.0,-116.25,3.6343157
13,34.0,-115.625,2.6243856
14,34.0,-115.0,2.4817986
15,34.5,-120.0,5.490944
16,34.5,-119.375,4.942078
17,34.5,-118.75,5.4019217
18,34.5,-118.125,4.337439
19,34.5,-117.5,2.548008
20,34.5,-116.875,3.2400043
21,34.5,-116.25,3.4542525
22,34.5,-115.625,3.8599102
23,34.5,-115.0,2.8609707
24,35.0,-120.625,5.0313234
25,35.0,-120.0,4.4068437
26,35.0,-119.375,3.9524095
27,35.0,-118.75,3.5322597
28,35.0,-118.125,3.3815172
29,35.0,-117.5,2.6216934
30,35.0,-116.875,2.9599855
31,35.0,-116.25,2.74945
32,35.0,-115.625,3.9935544
33,35.0,-115.0,3.3533747
34,35.5,-120.625,3.4986675
35,35.5,-120.0,4.1686435
36,35.5,-119.375,4.405088
37,35.5,-118.75,3.5107737
38,35.5,-118.125,2.8376324
39,35.5,-117.5,2.4300053
40,35.5,-116.875,2.628641
41,35.5,-116.25,3.3197544
42,35.5,-115.625,3.5472882
43,36.0,-121.25,3.6570852
44,36.0,-120.625,3.9263325
45,36.0,-120.0,5.1952577
46,36.0,-119.375,4.345643
47,36.0,-118.75,4.012692
48,36.0,-118.125,2.756544
49,36.0,-117.5,2.6770613
50,36.0,-116.875,2.4017053
51,36.0,-116.25,3.2555745
52,36.5,-121.875,3.3317327
53,36.5,-121.25,3.3210526
54,36.5,-120.625,4.6943526
55,36.5,-120.0,4.5559316
56,36.5,-119.375,5.3709245
57,36.5,-118.75,3.7177227
58,36.5,-118.125,2.3743641
59,36.5,-117.5,3.568447
60,36.5,-116.875,2.963026
61,37.0,-121.875,3.0101707
62,37.0,-121.25,3.727218
63,37.0,-120.625,4.2728767
64,37.0,-120.0,4.722599
65,37.0,-119.375,5.254724
66,37.0,-118.75,3.1446626
67,37.0,-118.125,2.9389477
68,37.0,-117.5,4.052567
69,37.5,-121.875,2.8829336
70,37.5,-121.25,4.321175
71,37.5,-120.625,4.3191
72,37.5,-120.0,4.7360253
73,37.5,-119.375,3.790322
74,37.5,-118.75,2.8770952
75,37.5,-118.125,3.6783915
76,38.0,-122.5,3.0350187
77,38.0,-121.875,3.758207
78,38.0,-121.25,3.7782907
79,38.0,-120.625,4.083424
80,38.0,-120.0,4.268883
81,38.0,-119.375,2.9094584
82,38.0,-118.75,3.9587345
83,38.5,-123.125,4.6143403
84,38.5,-122.5,3.8100274
85,38.5,-121.875,3.8664138
86,38.5,-121.25,2.7965105
87,38.5,-120.625,4.4577346
88,38.5,-120.0,3.5047495
89,38.5,-119.375,3.5880518
90,39.0,-123.125,3.5976791
91,39.0,-122.5,4.0572953
92,39.0,-121.875,4.348462
93,39.0,-121.25,4.4368906
94,39.0,-120.625,4.7303224
95,39.5,-123.75,4.4155436
96,39.5,-123.125,3.4284956
97,39.5,-122.5,4.4394155
98,39.5,-121.875,4.079702
99,39.5,-121.25,5.1969337
100,39.5,-120.625,4.4591966
101,40.0,-123.75,4.361649
102,40.0,-123.125,3.6103544
103,40.0,-122.5,4.4558415
104,40.0,-121.875,4.390546
105,40.0,-121.25,4.1025443
106,40.0,-120.625,3.2887862
107,40.0,-120.0,2.703559
108,40.5,-124.375,7.3353276
109,40.5,-123.75,4.3081584
110,40.5,-123.125,3.372486
111,40.5,-122.5,3.0849228
112,40.5,-121.875,4.4343
113,40.5,-121.25,3.5846245
114,40.5,-120.625,3.4313307
115,40.5,-120.0,3.223334
116,41.0,-123.75,3.6206443
117,41.0,-123.125,3.3141825
118,41.0,-122.5,3.397496
119,41.0,-121.875,3.5947363
120,41.0,-121.25,3.5666735
121,41.0,-120.625,3.684021
122,41.0,-120.0,4.1185546
123,41.5,-123.75,3.7674077
124,41.5,-123.125,3.451671
125,41.5,-122.5,3.0981913
126,41.5,-121.875,3.3762276
127,41.5,-121.25,3.710233
128,41.5,-120.625,3.610144
129,41.5,-120.0,3.5498211
130,42.0,-123.125,3.8202608
131,42.0,-122.5,3.6842992
132,42.0,-121.875,3.545411
