,lat,lon,SPEEDLML
0,33.0,-116.875,5.1336656
1,33.0,-116.25,4.002876
2,33.0,-115.625,4.845706
3,33.0,-115.0,6.2556424
4,33.5,-117.5,3.8697112
5,33.5,-116.875,4.086557
6,33.5,-116.25,4.9071317
7,33.5,-115.625,6.4134545
8,33.5,-115.0,7.071663
9,34.0,-118.125,5.956327
10,34.0,-117.5,6.040739
11,34.0,-116.875,5.127355
12,34.0,-116.25,5.804708
13,34.0,-115.625,6.2479177
14,34.0,-115.0,6.710602
15,34.5,-120.0,4.621818
16,34.5,-119.375,4.4688168
17,34.5,-118.75,5.989632
18,34.5,-118.125,6.9274693
19,34.5,-117.5,5.460339
20,34.5,-116.875,4.5483956
21,34.5,-116.25,4.783603
22,34.5,-115.625,5.2449718
23,34.5,-115.0,7.528937
24,35.0,-120.625,4.9345613
25,35.0,-120.0,4.7535014
26,35.0,-119.375,4.2753134
27,35.0,-118.75,5.1562924
28,35.0,-118.125,5.3309107
29,35.0,-117.5,4.4205785
30,35.0,-116.875,3.4416516
31,35.0,-116.25,3.0289505
32,35.0,-115.625,5.748877
33,35.0,-115.0,8.195208
34,35.5,-120.625,4.9232903
35,35.5,-120.0,3.6169994
36,35.5,-119.375,3.2957604
37,35.5,-118.75,5.6042943
38,35.5,-118.125,4.312073
39,35.5,-117.5,3.89973
40,35.5,-116.875,3.292278
41,35.5,-116.25,3.0964415
42,35.5,-115.625,4.866256
43,36.0,-121.25,3.8098443
44,36.0,-120.625,3.701419
45,36.0,-120.0,2.9866931
46,36.0,-119.375,2.3871996
47,36.0,-118.75,4.289394
48,36.0,-118.125,3.1328917
49,36.0,-117.5,3.1186266
50,36.0,-116.875,2.6039913
51,36.0,-116.25,2.9583519
52,36.5,-121.875,2.7994308
53,36.5,-121.25,3.3565104
54,36.5,-120.625,2.9831164
55,36.5,-120.0,2.5452754
56,36.5,-119.375,3.2031891
57,36.5,-118.75,2.9770033
58,36.5,-118.125,2.475667
59,36.5,-117.5,2.515946
60,36.5,-116.875,2.8113022
61,37.0,-121.875,2.8033116
62,37.0,-121.25,3.0882342
63,37.0,-120.625,3.608392
64,37.0,-120.0,3.9743488
65,37.0,-119.375,4.129639
66,37.0,-118.75,3.1585808
67,37.0,-118.125,2.4013932
68,37.0,-117.5,2.6676092
69,37.5,-121.875,2.9852827
70,37.5,-121.25,3.3767364
71,37.5,-120.625,4.099913
72,37.5,-120.0,4.9386735
73,37.5,-119.375,4.372458
74,37.5,-118.75,4.327776
75,37.5,-118.125,2.9589453
76,38.0,-122.5,3.0746193
77,38.0,-121.875,2.0720546
78,38.0,-121.25,3.800197
79,38.0,-120.625,5.140208
80,38.0,-120.0,5.332753
81,38.0,-119.375,5.1512
82,38.0,-118.75,5.384662
83,38.5,-123.125,4.859548
84,38.5,-122.5,2.93334
85,38.5,-121.875,1.9968525
86,38.5,-121.25,3.970599
87,38.5,-120.625,5.2897625
88,38.5,-120.0,5.325337
89,38.5,-119.375,5.445708
90,39.0,-123.125,3.7328365
91,39.0,-122.5,3.0868437
92,39.0,-121.875,2.8779774
93,39.0,-121.25,4.066784
94,39.0,-120.625,4.788695
95,39.5,-123.75,6.9230423
96,39.5,-123.125,3.681698
97,39.5,-122.5,3.8991878
98,39.5,-121.875,5.8045063
99,39.5,-121.25,4.7082124
100,39.5,-120.625,4.9170675
101,40.0,-123.75,6.572085
102,40.0,-123.125,4.113512
103,40.0,-122.5,4.9035864
104,40.0,-121.875,8.54619
105,40.0,-121.25,4.7120442
106,40.0,-120.625,4.617559
107,40.0,-120.0,3.6329215
108,40.5,-124.375,12.805141
109,40.5,-123.75,6.5626907
110,40.5,-123.125,4.0660887
111,40.5,-122.5,4.7450724
112,40.5,-121.875,7.1067405
113,40.5,-121.25,5.596441
114,40.5,-120.625,4.5662417
115,40.5,-120.0,2.9266376
116,41.0,-123.75,7.309717
117,41.0,-123.125,5.452599
118,41.0,-122.5,4.6189613
119,41.0,-121.875,6.3302665
120,41.0,-121.25,6.9769692
121,41.0,-120.625,6.936348
122,41.0,-120.0,6.07717
123,41.5,-123.75,8.197696
124,41.5,-123.125,6.988001
125,41.5,-122.5,6.9747386
126,41.5,-121.875,7.493795
127,41.5,-121.25,7.781479
128,41.5,-120.625,8.143218
129,41.5,-120.0,8.355401
130,42.0,-123.125,8.098371
131,42.0,-122.5,6.584046
132,42.0,-121.875,8.412125
