,lat,lon,SPEEDLML
0,33.0,-116.875,6.2841015
1,33.0,-116.25,10.735789
2,33.0,-115.625,8.092219
3,33.0,-115.0,7.424499
4,33.5,-117.5,3.672613
5,33.5,-116.875,5.735371
6,33.5,-116.25,7.981091
7,33.5,-115.625,6.248998
8,33.5,-115.0,7.9455647
9,34.0,-118.125,3.0013027
10,34.0,-117.5,3.6633549
11,34.0,-116.875,5.582722
12,34.0,-116.25,8.032283
13,34.0,-115.625,6.096393
14,34.0,-115.0,7.163957
15,34.5,-120.0,3.084342
16,34.5,-119.375,2.1916857
17,34.5,-118.75,3.0665274
18,34.5,-118.125,4.3669686
19,34.5,-117.5,5.511914
20,34.5,-116.875,7.816717
21,34.5,-116.25,9.056308
22,34.5,-115.625,7.2515125
23,34.5,-115.0,8.11195
24,35.0,-120.625,3.8614025
25,35.0,-120.0,3.5419247
26,35.0,-119.375,3.339262
27,35.0,-118.75,3.980406
28,35.0,-118.125,6.1514325
29,35.0,-117.5,7.1190047
30,35.0,-116.875,8.868579
31,35.0,-116.25,7.6569886
32,35.0,-115.625,7.441404
33,35.0,-115.0,9.000852
34,35.5,-120.625,3.5184734
35,35.5,-120.0,4.976712
36,35.5,-119.375,3.779968
37,35.5,-118.75,4.665952
38,35.5,-118.125,7.231289
39,35.5,-117.5,7.1324673
40,35.5,-116.875,8.5840025
41,35.5,-116.25,7.672979
42,35.5,-115.625,7.920885
43,36.0,-121.25,4.464008
44,36.0,-120.625,4.0163283
45,36.0,-120.0,5.140865
46,36.0,-119.375,3.4790843
47,36.0,-118.75,3.5135136
48,36.0,-118.125,6.679422
49,36.0,-117.5,6.5962873
50,36.0,-116.875,7.2360325
51,36.0,-116.25,7.331512
52,36.5,-121.875,5.5106215
53,36.5,-121.25,4.0892086
54,36.5,-120.625,5.623888
55,36.5,-120.0,5.4450755
56,36.5,-119.375,3.176254
57,36.5,-118.75,3.601392
58,36.5,-118.125,6.097326
59,36.5,-117.5,5.4703064
60,36.5,-116.875,6.6424174
61,37.0,-121.875,4.9419923
62,37.0,-121.25,5.1182094
63,37.0,-120.625,6.0916104
64,37.0,-120.0,4.155422
65,37.0,-119.375,2.7975168
66,37.0,-118.75,4.9498286
67,37.0,-118.125,5.522055
68,37.0,-117.5,6.3976955
69,37.5,-121.875,5.431864
70,37.5,-121.25,6.3730736
71,37.5,-120.625,5.1281657
72,37.5,-120.0,2.7174292
73,37.5,-119.375,2.935733
74,37.5,-118.75,6.141195
75,37.5,-118.125,6.1281915
76,38.0,-122.5,6.4039264
77,38.0,-121.875,5.9874744
78,38.0,-121.25,5.905598
79,38.0,-120.625,3.7636452
80,38.0,-120.0,3.173443
81,38.0,-119.375,4.7851396
82,38.0,-118.75,6.369248
83,38.5,-123.125,8.183154
84,38.5,-122.5,6.852198
85,38.5,-121.875,8.282115
86,38.5,-121.25,5.4748006
87,38.5,-120.625,3.299123
88,38.5,-120.0,4.0412245
89,38.5,-119.375,5.1130576
90,39.0,-123.125,5.689652
91,39.0,-122.5,8.608739
92,39.0,-121.875,9.667611
93,39.0,-121.25,4.7281365
94,39.0,-120.625,4.2806153
95,39.5,-123.75,8.588323
96,39.5,-123.125,5.2697597
97,39.5,-122.5,9.632187
98,39.5,-121.875,9.424527
99,39.5,-121.25,6.1120114
100,39.5,-120.625,5.3054776
101,40.0,-123.75,6.813617
102,40.0,-123.125,5.5284314
103,40.0,-122.5,9.840474
104,40.0,-121.875,8.682069
105,40.0,-121.25,6.1418805
106,40.0,-120.625,5.2910185
107,40.0,-120.0,5.0261993
108,40.5,-124.375,12.549973
109,40.5,-123.75,5.4951158
110,40.5,-123.125,4.649311
111,40.5,-122.5,6.2108746
112,40.5,-121.875,6.791368
113,40.5,-121.25,5.707524
114,40.5,-120.625,5.2899914
115,40.5,-120.0,5.574154
116,41.0,-123.75,5.016685
117,41.0,-123.125,4.5486636
118,41.0,-122.5,5.591334
119,41.0,-121.875,6.3265853
120,41.0,-121.25,5.8749757
121,41.0,-120.625,5.707571
122,41.0,-120.0,6.3304753
123,41.5,-123.75,4.847586
124,41.5,-123.125,4.326172
125,41.5,-122.5,4.5901656
126,41.5,-121.875,5.6780057
127,41.5,-121.25,6.016237
128,41.5,-120.625,5.604816
129,41.5,-120.0,5.7903614
130,42.0,-123.125,3.5767057
131,42.0,-122.5,3.6345017
132,42.0,-121.875,4.261757
