,lat,lon,SPEEDLML
0,33.0,-116.875,5.127315
1,33.0,-116.25,7.521933
2,33.0,-115.625,4.8919535
3,33.0,-115.0,4.5900264
4,33.5,-117.5,3.7926347
5,33.5,-116.875,4.667339
6,33.5,-116.25,5.2344174
7,33.5,-115.625,4.5017624
8,33.5,-115.0,5.109365
9,34.0,-118.125,3.6243868
10,34.0,-117.5,3.2985659
11,34.0,-116.875,3.7881296
12,34.0,-116.25,4.978492
13,34.0,-115.625,4.9127145
14,34.0,-115.0,5.433155
15,34.5,-120.0,3.3739243
16,34.5,-119.375,2.344433
17,34.5,-118.75,3.036887
18,34.5,-118.125,4.246362
19,34.5,-117.5,4.8774924
20,34.5,-116.875,6.0245194
21,34.5,-116.25,6.6202927
22,34.5,-115.625,5.5720077
23,34.5,-115.0,5.9679017
24,35.0,-120.625,3.8005693
25,35.0,-120.0,3.5143082
26,35.0,-119.375,2.6843302
27,35.0,-118.75,2.5878565
28,35.0,-118.125,4.865079
29,35.0,-117.5,6.1773057
30,35.0,-116.875,6.8635597
31,35.0,-116.25,5.81679
32,35.0,-115.625,5.1743937
33,35.0,-115.0,6.9184213
34,35.5,-120.625,4.325722
35,35.5,-120.0,4.7574725
36,35.5,-119.375,4.011166
37,35.5,-118.75,3.007335
38,35.5,-118.125,5.5280223
39,35.5,-117.5,6.362931
40,35.5,-116.875,6.8358655
41,35.5,-116.25,5.9274597
42,35.5,-115.625,5.6035266
43,36.0,-121.25,3.8933566
44,36.0,-120.625,3.9976463
45,36.0,-120.0,4.5687423
46,36.0,-119.375,3.8951166
47,36.0,-118.75,3.4139214
48,36.0,-118.125,4.7038703
49,36.0,-117.5,4.6472907
50,36.0,-116.875,5.3625245
51,36.0,-116.25,5.8310924
52,36.5,-121.875,3.9776886
53,36.5,-121.25,3.9728308
54,36.5,-120.625,3.981638
55,36.5,-120.0,3.9226491
56,36.5,-119.375,3.630368
57,36.5,-118.75,3.4644496
58,36.5,-118.125,3.516181
59,36.5,-117.5,3.5503814
60,36.5,-116.875,4.4377103
61,37.0,-121.875,3.7044582
62,37.0,-121.25,5.0017414
63,37.0,-120.625,5.067131
64,37.0,-120.0,4.429028
65,37.0,-119.375,4.0564475
66,37.0,-118.75,3.505068
67,37.0,-118.125,2.858125
68,37.0,-117.5,3.6007245
69,37.5,-121.875,5.2511744
70,37.5,-121.25,5.230304
71,37.5,-120.625,4.8942432
72,37.5,-120.0,4.6095886
73,37.5,-119.375,4.2042766
74,37.5,-118.75,3.08531
75,37.5,-118.125,3.3861341
76,38.0,-122.5,4.637874
77,38.0,-121.875,6.5627303
78,38.0,-121.25,5.1352124
79,38.0,-120.625,4.463651
80,38.0,-120.0,4.6562605
81,38.0,-119.375,3.743082
82,38.0,-118.75,2.8032992
83,38.5,-123.125,5.178553
84,38.5,-122.5,3.8105495
85,38.5,-121.875,5.350407
86,38.5,-121.25,4.4217315
87,38.5,-120.625,4.2942677
88,38.5,-120.0,4.5158033
89,38.5,-119.375,3.025881
90,39.0,-123.125,3.8977067
91,39.0,-122.5,3.3877118
92,39.0,-121.875,3.1580439
93,39.0,-121.25,4.1453648
94,39.0,-120.625,4.4574704
95,39.5,-123.75,5.575846
96,39.5,-123.125,3.841342
97,39.5,-122.5,4.0963607
98,39.5,-121.875,3.2889185
99,39.5,-121.25,4.5949287
100,39.5,-120.625,4.516314
101,40.0,-123.75,5.048177
102,40.0,-123.125,3.8427002
103,40.0,-122.5,4.883728
104,40.0,-121.875,5.62381
105,40.0,-121.25,4.6847405
106,40.0,-120.625,3.437042
107,40.0,-120.0,2.8269184
108,40.5,-124.375,9.516323
109,40.5,-123.75,4.461036
110,40.5,-123.125,3.7728145
111,40.5,-122.5,4.4688725
112,40.5,-121.875,6.6886654
113,40.5,-121.25,5.2686286
114,40.5,-120.625,4.1961546
115,40.5,-120.0,3.8637037
116,41.0,-123.75,4.5705056
117,41.0,-123.125,4.128752
118,41.0,-122.5,4.55012
119,41.0,-121.875,5.207726
120,41.0,-121.25,5.3649464
121,41.0,-120.625,5.2057185
122,41.0,-120.0,5.0023947
123,41.5,-123.75,5.164635
124,41.5,-123.125,4.2098026
125,41.5,-122.5,3.8370755
126,41.5,-121.875,4.3817954
127,41.5,-121.25,4.6437125
128,41.5,-120.625,5.18308
129,41.5,-120.0,5.079558
130,42.0,-123.125,3.9696782
131,42.0,-122.5,3.7939532
132,42.0,-121.875,4.252354
