,lat,lon,SPEEDLML
0,33.0,-116.875,5.812239
1,33.0,-116.25,9.625081
2,33.0,-115.625,7.054325
3,33.0,-115.0,5.3172507
4,33.5,-117.5,3.6237583
5,33.5,-116.875,5.4942403
6,33.5,-116.25,6.931027
7,33.5,-115.625,5.068168
8,33.5,-115.0,6.157105
9,34.0,-118.125,3.046065
10,34.0,-117.5,3.7117484
11,34.0,-116.875,5.4389095
12,34.0,-116.25,6.437839
13,34.0,-115.625,4.2085314
14,34.0,-115.0,5.0684686
15,34.5,-120.0,6.535523
16,34.5,-119.375,4.8125405
17,34.5,-118.75,4.5320096
18,34.5,-118.125,4.908802
19,34.5,-117.5,5.9380403
20,34.5,-116.875,7.6246276
21,34.5,-116.25,7.4677453
22,34.5,-115.625,4.5054364
23,34.5,-115.0,5.152216
24,35.0,-120.625,5.8431115
25,35.0,-120.0,5.1555405
26,35.0,-119.375,4.988747
27,35.0,-118.75,6.415419
28,35.0,-118.125,7.9288545
29,35.0,-117.5,8.722106
30,35.0,-116.875,9.428051
31,35.0,-116.25,6.8429074
32,35.0,-115.625,5.0959334
33,35.0,-115.0,6.772705
34,35.5,-120.625,5.0680614
35,35.5,-120.0,5.1136765
36,35.5,-119.375,4.9659257
37,35.5,-118.75,5.582411
38,35.5,-118.125,9.404072
39,35.5,-117.5,8.5007105
40,35.5,-116.875,9.189168
41,35.5,-116.25,7.0865264
42,35.5,-115.625,7.415304
43,36.0,-121.25,4.979426
44,36.0,-120.625,4.860865
45,36.0,-120.0,5.7243524
46,36.0,-119.375,4.1965365
47,36.0,-118.75,4.5247483
48,36.0,-118.125,8.081742
49,36.0,-117.5,6.287808
50,36.0,-116.875,6.7275605
51,36.0,-116.25,6.732263
52,36.5,-121.875,3.89036
53,36.5,-121.25,4.482943
54,36.5,-120.625,5.5624194
55,36.5,-120.0,5.806881
56,36.5,-119.375,3.3365
57,36.5,-118.75,3.8628542
58,36.5,-118.125,7.0696583
59,36.5,-117.5,4.0192456
60,36.5,-116.875,4.706631
61,37.0,-121.875,3.9604833
62,37.0,-121.25,4.769231
63,37.0,-120.625,5.602182
64,37.0,-120.0,4.296428
65,37.0,-119.375,3.0475476
66,37.0,-118.75,5.998593
67,37.0,-118.125,5.119653
68,37.0,-117.5,3.1203005
69,37.5,-121.875,4.6420927
70,37.5,-121.25,4.859998
71,37.5,-120.625,4.5850797
72,37.5,-120.0,3.2329397
73,37.5,-119.375,3.782036
74,37.5,-118.75,7.271811
75,37.5,-118.125,3.820655
76,38.0,-122.5,5.0565724
77,38.0,-121.875,5.3655934
78,38.0,-121.25,4.2996736
79,38.0,-120.625,3.3305204
80,38.0,-120.0,3.360881
81,38.0,-119.375,5.8393283
82,38.0,-118.75,5.663239
83,38.5,-123.125,4.904546
84,38.5,-122.5,4.9869103
85,38.5,-121.875,5.14852
86,38.5,-121.25,3.8529842
87,38.5,-120.625,3.100383
88,38.5,-120.0,5.064528
89,38.5,-119.375,5.900215
90,39.0,-123.125,3.8494694
91,39.0,-122.5,5.493467
92,39.0,-121.875,5.110251
93,39.0,-121.25,4.21097
94,39.0,-120.625,4.1870914
95,39.5,-123.75,5.7962213
96,39.5,-123.125,3.9977095
97,39.5,-122.5,5.793593
98,39.5,-121.875,6.0316434
99,39.5,-121.25,4.857492
100,39.5,-120.625,4.940316
101,40.0,-123.75,5.374065
102,40.0,-123.125,3.9799423
103,40.0,-122.5,4.229591
104,40.0,-121.875,7.5549893
105,40.0,-121.25,4.731524
106,40.0,-120.625,5.0816083
107,40.0,-120.0,4.760837
108,40.5,-124.375,9.549247
109,40.5,-123.75,4.808765
110,40.5,-123.125,3.523594
111,40.5,-122.5,3.6715815
112,40.5,-121.875,5.8993783
113,40.5,-121.25,5.0096183
114,40.5,-120.625,4.820113
115,40.5,-120.0,5.0372014
116,41.0,-123.75,5.2502317
117,41.0,-123.125,3.7252605
118,41.0,-122.5,3.3958685
119,41.0,-121.875,4.8130503
120,41.0,-121.25,5.530409
121,41.0,-120.625,4.7791777
122,41.0,-120.0,4.7646117
123,41.5,-123.75,5.461155
124,41.5,-123.125,4.4865694
125,41.5,-122.5,4.4254236
126,41.5,-121.875,4.9188323
127,41.5,-121.25,5.5842724
128,41.5,-120.625,5.624155
129,41.5,-120.0,4.9004216
130,42.0,-123.125,4.507013
131,42.0,-122.5,3.8450174
132,42.0,-121.875,5.3294034
