,lat,lon,SPEEDLML
0,33.0,-116.875,6.027031
1,33.0,-116.25,9.314411
2,33.0,-115.625,7.1731553
3,33.0,-115.0,5.196246
4,33.5,-117.5,3.5261097
5,33.5,-116.875,5.2861686
6,33.5,-116.25,6.1356454
7,33.5,-115.625,5.149053
8,33.5,-115.0,6.470901
9,34.0,-118.125,3.063964
10,34.0,-117.5,3.5356839
11,34.0,-116.875,4.529761
12,34.0,-116.25,5.3116636
13,34.0,-115.625,4.1148906
14,34.0,-115.0,5.8277817
15,34.5,-120.0,4.8591537
16,34.5,-119.375,3.4658587
17,34.5,-118.75,3.4408944
18,34.5,-118.125,4.8872976
19,34.5,-117.5,5.4184003
20,34.5,-116.875,6.0568833
21,34.5,-116.25,5.4551263
22,34.5,-115.625,4.5983605
23,34.5,-115.0,5.906826
24,35.0,-120.625,4.5835724
25,35.0,-120.0,4.1448483
26,35.0,-119.375,2.7480726
27,35.0,-118.75,4.4693246
28,35.0,-118.125,6.4771767
29,35.0,-117.5,7.5285745
30,35.0,-116.875,7.398355
31,35.0,-116.25,5.0293694
32,35.0,-115.625,4.047631
33,35.0,-115.0,5.7993646
34,35.5,-120.625,5.5089507
35,35.5,-120.0,6.183109
36,35.5,-119.375,4.754493
37,35.5,-118.75,4.351484
38,35.5,-118.125,7.246052
39,35.5,-117.5,7.6067805
40,35.5,-116.875,7.824754
41,35.5,-116.25,5.8005624
42,35.5,-115.625,4.924975
43,36.0,-121.25,4.2661915
44,36.0,-120.625,4.9207926
45,36.0,-120.0,5.6635804
46,36.0,-119.375,5.0765142
47,36.0,-118.75,3.5274582
48,36.0,-118.125,5.6740165
49,36.0,-117.5,6.3378944
50,36.0,-116.875,6.0586677
51,36.0,-116.25,5.5510178
52,36.5,-121.875,3.6798954
53,36.5,-121.25,4.1545296
54,36.5,-120.625,3.8869169
55,36.5,-120.0,5.179999
56,36.5,-119.375,4.261373
57,36.5,-118.75,3.5499308
58,36.5,-118.125,4.654346
59,36.5,-117.5,4.9594893
60,36.5,-116.875,5.030111
61,37.0,-121.875,3.946811
62,37.0,-121.25,5.4944777
63,37.0,-120.625,6.581056
64,37.0,-120.0,5.598091
65,37.0,-119.375,4.4678855
66,37.0,-118.75,3.8003256
67,37.0,-118.125,3.7018125
68,37.0,-117.5,4.822857
69,37.5,-121.875,5.63291
70,37.5,-121.25,5.644383
71,37.5,-120.625,5.9096546
72,37.5,-120.0,5.057314
73,37.5,-119.375,4.182112
74,37.5,-118.75,3.4156723
75,37.5,-118.125,3.4891255
76,38.0,-122.5,5.658516
77,38.0,-121.875,7.3220806
78,38.0,-121.25,6.0085044
79,38.0,-120.625,4.9549165
80,38.0,-120.0,4.374808
81,38.0,-119.375,3.7277234
82,38.0,-118.75,2.3122773
83,38.5,-123.125,3.982645
84,38.5,-122.5,6.1311913
85,38.5,-121.875,7.311241
86,38.5,-121.25,5.6803937
87,38.5,-120.625,4.128585
88,38.5,-120.0,3.7457688
89,38.5,-119.375,2.5874133
90,39.0,-123.125,3.906573
91,39.0,-122.5,5.031606
92,39.0,-121.875,6.3058715
93,39.0,-121.25,5.5274653
94,39.0,-120.625,3.759061
95,39.5,-123.75,2.906757
96,39.5,-123.125,3.6986434
97,39.5,-122.5,4.258195
98,39.5,-121.875,6.6446214
99,39.5,-121.25,4.9468026
100,39.5,-120.625,3.2983997
101,40.0,-123.75,2.6160047
102,40.0,-123.125,3.2994077
103,40.0,-122.5,4.571755
104,40.0,-121.875,6.5108714
105,40.0,-121.25,3.9512002
106,40.0,-120.625,3.1417558
107,40.0,-120.0,2.9931781
108,40.5,-124.375,4.2077246
109,40.5,-123.75,2.7587597
110,40.5,-123.125,3.2694378
111,40.5,-122.5,3.9303722
112,40.5,-121.875,5.2758307
113,40.5,-121.25,3.4929123
114,40.5,-120.625,2.5848439
115,40.5,-120.0,3.492366
116,41.0,-123.75,2.4321892
117,41.0,-123.125,3.3364823
118,41.0,-122.5,3.3172219
119,41.0,-121.875,3.7483032
120,41.0,-121.25,3.299074
121,41.0,-120.625,2.3355114
122,41.0,-120.0,3.0750399
123,41.5,-123.75,2.6597557
124,41.5,-123.125,3.0497158
125,41.5,-122.5,3.2120988
126,41.5,-121.875,3.388297
127,41.5,-121.25,3.8994849
128,41.5,-120.625,3.1959698
129,41.5,-120.0,2.9228098
130,42.0,-123.125,3.2289696
131,42.0,-122.5,3.0255642
132,42.0,-121.875,3.21076
