,lat,lon,SPEEDLML
0,33.0,-116.875,6.3220334
1,33.0,-116.25,7.8519325
2,33.0,-115.625,7.7058454
3,33.0,-115.0,8.734298
4,33.5,-117.5,4.105064
5,33.5,-116.875,5.097344
6,33.5,-116.25,6.7206025
7,33.5,-115.625,7.9681478
8,33.5,-115.0,9.744442
9,34.0,-118.125,5.1729045
10,34.0,-117.5,4.799203
11,34.0,-116.875,5.6688275
12,34.0,-116.25,7.6245656
13,34.0,-115.625,7.848738
14,34.0,-115.0,9.650305
15,34.5,-120.0,4.807243
16,34.5,-119.375,4.0124955
17,34.5,-118.75,5.8480687
18,34.5,-118.125,6.5555577
19,34.5,-117.5,6.3981547
20,34.5,-116.875,7.5467067
21,34.5,-116.25,8.310385
22,34.5,-115.625,8.188771
23,34.5,-115.0,10.477927
24,35.0,-120.625,4.4456286
25,35.0,-120.0,3.9076817
26,35.0,-119.375,3.5201395
27,35.0,-118.75,5.637385
28,35.0,-118.125,7.3593354
29,35.0,-117.5,7.5124187
30,35.0,-116.875,8.370982
31,35.0,-116.25,8.3318815
32,35.0,-115.625,10.061057
33,35.0,-115.0,12.577985
34,35.5,-120.625,3.8379614
35,35.5,-120.0,3.501047
36,35.5,-119.375,3.0364983
37,35.5,-118.75,5.191594
38,35.5,-118.125,6.6546307
39,35.5,-117.5,7.0161366
40,35.5,-116.875,7.6709867
41,35.5,-116.25,7.5413933
42,35.5,-115.625,9.483261
43,36.0,-121.25,3.3808
44,36.0,-120.625,3.563605
45,36.0,-120.0,4.1277614
46,36.0,-119.375,3.475505
47,36.0,-118.75,4.27915
48,36.0,-118.125,5.3874516
49,36.0,-117.5,5.502422
50,36.0,-116.875,6.051182
51,36.0,-116.25,6.733434
52,36.5,-121.875,3.0188696
53,36.5,-121.25,3.0511303
54,36.5,-120.625,4.031711
55,36.5,-120.0,3.7742245
56,36.5,-119.375,4.338777
57,36.5,-118.75,3.4508078
58,36.5,-118.125,4.63232
59,36.5,-117.5,3.938885
60,36.5,-116.875,5.5454783
61,37.0,-121.875,3.2156122
62,37.0,-121.25,3.146476
63,37.0,-120.625,3.90919
64,37.0,-120.0,4.2687573
65,37.0,-119.375,4.8871856
66,37.0,-118.75,3.82269
67,37.0,-118.125,4.3085847
68,37.0,-117.5,5.2484097
69,37.5,-121.875,3.092941
70,37.5,-121.25,3.8767593
71,37.5,-120.625,4.4647574
72,37.5,-120.0,4.912913
73,37.5,-119.375,3.9495728
74,37.5,-118.75,4.72072
75,37.5,-118.125,4.404778
76,38.0,-122.5,5.185615
77,38.0,-121.875,4.6872754
78,38.0,-121.25,4.04841
79,38.0,-120.625,4.9107656
80,38.0,-120.0,4.994674
81,38.0,-119.375,4.2346535
82,38.0,-118.75,4.681076
83,38.5,-123.125,5.3983684
84,38.5,-122.5,6.0100727
85,38.5,-121.875,5.4340663
86,38.5,-121.25,5.208728
87,38.5,-120.625,5.9223213
88,38.5,-120.0,5.1685925
89,38.5,-119.375,4.0031786
90,39.0,-123.125,3.9263847
91,39.0,-122.5,6.195915
92,39.0,-121.875,5.208465
93,39.0,-121.25,6.2447295
94,39.0,-120.625,6.4643073
95,39.5,-123.75,3.3426428
96,39.5,-123.125,3.0514514
97,39.5,-122.5,5.721113
98,39.5,-121.875,6.100207
99,39.5,-121.25,7.445167
100,39.5,-120.625,6.395941
101,40.0,-123.75,3.606353
102,40.0,-123.125,3.2102149
103,40.0,-122.5,5.746721
104,40.0,-121.875,8.48943
105,40.0,-121.25,7.2016253
106,40.0,-120.625,4.965658
107,40.0,-120.0,3.3916457
108,40.5,-124.375,4.022317
109,40.5,-123.75,4.0516315
110,40.5,-123.125,3.2241185
111,40.5,-122.5,4.7768006
112,40.5,-121.875,6.8292613
113,40.5,-121.25,7.145916
114,40.5,-120.625,4.478847
115,40.5,-120.0,3.693279
116,41.0,-123.75,4.323189
117,41.0,-123.125,3.5846634
118,41.0,-122.5,4.842752
119,41.0,-121.875,5.749493
120,41.0,-121.25,8.0615225
121,41.0,-120.625,7.820889
122,41.0,-120.0,5.128672
123,41.5,-123.75,4.1602893
124,41.5,-123.125,3.7912219
125,41.5,-122.5,4.493679
126,41.5,-121.875,5.7085996
127,41.5,-121.25,6.018973
128,41.5,-120.625,8.156938
129,41.5,-120.0,7.538344
130,42.0,-123.125,4.940781
131,42.0,-122.5,5.1156726
132,42.0,-121.875,6.3557324
