,lat,lon,SPEEDLML
0,33.0,-116.875,5.0133634
1,33.0,-116.25,7.34964
2,33.0,-115.625,6.7476506
3,33.0,-115.0,5.8427396
4,33.5,-117.5,3.869568
5,33.5,-116.875,4.1862807
6,33.5,-116.25,6.14497
7,33.5,-115.625,5.103312
8,33.5,-115.0,5.700916
9,34.0,-118.125,3.4764135
10,34.0,-117.5,3.6403944
11,34.0,-116.875,4.298347
12,34.0,-116.25,5.8546376
13,34.0,-115.625,4.6144056
14,34.0,-115.0,4.941979
15,34.5,-120.0,6.789409
16,34.5,-119.375,4.605071
17,34.5,-118.75,4.2383876
18,34.5,-118.125,4.7122188
19,34.5,-117.5,5.3118987
20,34.5,-116.875,6.3845096
21,34.5,-116.25,6.6522756
22,34.5,-115.625,4.817083
23,34.5,-115.0,4.9473643
24,35.0,-120.625,6.398417
25,35.0,-120.0,5.1074996
26,35.0,-119.375,5.021835
27,35.0,-118.75,5.2796073
28,35.0,-118.125,6.1963716
29,35.0,-117.5,6.8014317
30,35.0,-116.875,7.295876
31,35.0,-116.25,6.0695214
32,35.0,-115.625,4.7732177
33,35.0,-115.0,5.5167384
34,35.5,-120.625,4.9588604
35,35.5,-120.0,4.780338
36,35.5,-119.375,5.1780963
37,35.5,-118.75,4.373088
38,35.5,-118.125,6.584554
39,35.5,-117.5,6.7148213
40,35.5,-116.875,6.118522
41,35.5,-116.25,5.203707
42,35.5,-115.625,4.493123
43,36.0,-121.25,5.3120093
44,36.0,-120.625,4.397658
45,36.0,-120.0,4.9075637
46,36.0,-119.375,4.90956
47,36.0,-118.75,3.8403203
48,36.0,-118.125,5.23574
49,36.0,-117.5,4.928116
50,36.0,-116.875,4.0026817
51,36.0,-116.25,4.675262
52,36.5,-121.875,4.938479
53,36.5,-121.25,4.720351
54,36.5,-120.625,5.2146115
55,36.5,-120.0,5.6866226
56,36.5,-119.375,4.453713
57,36.5,-118.75,3.5550082
58,36.5,-118.125,3.6170998
59,36.5,-117.5,3.4335034
60,36.5,-116.875,3.7295964
61,37.0,-121.875,4.2437544
62,37.0,-121.25,4.905521
63,37.0,-120.625,5.3254576
64,37.0,-120.0,4.9702578
65,37.0,-119.375,4.119662
66,37.0,-118.75,3.2469037
67,37.0,-118.125,2.636325
68,37.0,-117.5,3.179349
69,37.5,-121.875,5.039002
70,37.5,-121.25,4.86579
71,37.5,-120.625,4.2940917
72,37.5,-120.0,3.7178338
73,37.5,-119.375,3.3335361
74,37.5,-118.75,2.5087712
75,37.5,-118.125,2.39464
76,38.0,-122.5,5.424206
77,38.0,-121.875,6.0962243
78,38.0,-121.25,4.7998652
79,38.0,-120.625,3.6293347
80,38.0,-120.0,3.6118195
81,38.0,-119.375,2.834093
82,38.0,-118.75,2.6231413
83,38.5,-123.125,6.0311465
84,38.5,-122.5,4.245688
85,38.5,-121.875,5.1557264
86,38.5,-121.25,5.0919967
87,38.5,-120.625,4.016754
88,38.5,-120.0,3.3526728
89,38.5,-119.375,2.7881134
90,39.0,-123.125,4.039194
91,39.0,-122.5,2.862573
92,39.0,-121.875,5.117885
93,39.0,-121.25,5.2865043
94,39.0,-120.625,3.7679605
95,39.5,-123.75,4.3045764
96,39.5,-123.125,2.9615753
97,39.5,-122.5,3.0798776
98,39.5,-121.875,5.798157
99,39.5,-121.25,4.528681
100,39.5,-120.625,2.9408252
101,40.0,-123.75,3.2888873
102,40.0,-123.125,2.5112257
103,40.0,-122.5,3.2387311
104,40.0,-121.875,5.273741
105,40.0,-121.25,3.3669984
106,40.0,-120.625,3.0963647
107,40.0,-120.0,3.849598
108,40.5,-124.375,4.5987215
109,40.5,-123.75,2.84992
110,40.5,-123.125,2.498976
111,40.5,-122.5,2.811394
112,40.5,-121.875,3.9220219
113,40.5,-121.25,3.4266167
114,40.5,-120.625,3.7610357
115,40.5,-120.0,4.6322565
116,41.0,-123.75,2.651457
117,41.0,-123.125,2.812563
118,41.0,-122.5,2.472713
119,41.0,-121.875,2.4820936
120,41.0,-121.25,3.5925434
121,41.0,-120.625,4.7822533
122,41.0,-120.0,5.703752
123,41.5,-123.75,2.4977934
124,41.5,-123.125,2.6342719
125,41.5,-122.5,2.9000807
126,41.5,-121.875,3.5770664
127,41.5,-121.25,4.233253
128,41.5,-120.625,4.6030564
129,41.5,-120.0,5.3283095
130,42.0,-123.125,2.5812595
131,42.0,-122.5,2.8119917
132,42.0,-121.875,3.5220404
