,lat,lon,SPEEDLML
0,33.0,-116.875,4.364943
1,33.0,-116.25,5.4239655
2,33.0,-115.625,4.8986106
3,33.0,-115.0,4.1078053
4,33.5,-117.5,3.6534872
5,33.5,-116.875,3.7077968
6,33.5,-116.25,4.2342725
7,33.5,-115.625,4.022223
8,33.5,-115.0,4.4055066
9,34.0,-118.125,2.8474054
10,34.0,-117.5,3.390453
11,34.0,-116.875,3.414111
12,34.0,-116.25,3.811609
13,34.0,-115.625,4.1782374
14,34.0,-115.0,4.0928044
15,34.5,-120.0,3.7148237
16,34.5,-119.375,2.9740562
17,34.5,-118.75,3.7899053
18,34.5,-118.125,4.370173
19,34.5,-117.5,4.335297
20,34.5,-116.875,4.3800726
21,34.5,-116.25,4.8790874
22,34.5,-115.625,4.4759145
23,34.5,-115.0,4.1370535
24,35.0,-120.625,4.1208572
25,35.0,-120.0,3.6637113
26,35.0,-119.375,2.6004765
27,35.0,-118.75,3.3002083
28,35.0,-118.125,5.6221995
29,35.0,-117.5,5.3581543
30,35.0,-116.875,4.926163
31,35.0,-116.25,4.441879
32,35.0,-115.625,4.0828233
33,35.0,-115.0,4.6515374
34,35.5,-120.625,4.0296865
35,35.5,-120.0,4.385471
36,35.5,-119.375,4.7371917
37,35.5,-118.75,3.8158865
38,35.5,-118.125,5.6273456
39,35.5,-117.5,5.134706
40,35.5,-116.875,4.7736926
41,35.5,-116.25,4.8074145
42,35.5,-115.625,4.683001
43,36.0,-121.25,4.7871146
44,36.0,-120.625,4.0884995
45,36.0,-120.0,4.5031314
46,36.0,-119.375,4.5493484
47,36.0,-118.75,3.896905
48,36.0,-118.125,4.731133
49,36.0,-117.5,4.5018473
50,36.0,-116.875,3.9652112
51,36.0,-116.25,4.879894
52,36.5,-121.875,5.038627
53,36.5,-121.25,4.1981606
54,36.5,-120.625,4.612036
55,36.5,-120.0,5.135595
56,36.5,-119.375,4.028107
57,36.5,-118.75,4.025531
58,36.5,-118.125,4.428299
59,36.5,-117.5,4.4333954
60,36.5,-116.875,4.227973
61,37.0,-121.875,4.4569836
62,37.0,-121.25,5.031399
63,37.0,-120.625,5.9849496
64,37.0,-120.0,4.992401
65,37.0,-119.375,4.6614733
66,37.0,-118.75,3.823027
67,37.0,-118.125,4.2703595
68,37.0,-117.5,4.684638
69,37.5,-121.875,5.6075993
70,37.5,-121.25,5.5037675
71,37.5,-120.625,5.328129
72,37.5,-120.0,4.946174
73,37.5,-119.375,3.9126256
74,37.5,-118.75,3.7135475
75,37.5,-118.125,4.1646485
76,38.0,-122.5,6.146496
77,38.0,-121.875,6.9504676
78,38.0,-121.25,5.5993977
79,38.0,-120.625,4.5855727
80,38.0,-120.0,4.4099
81,38.0,-119.375,3.6571052
82,38.0,-118.75,3.0565176
83,38.5,-123.125,6.7002006
84,38.5,-122.5,4.9535646
85,38.5,-121.875,5.3655734
86,38.5,-121.25,5.330899
87,38.5,-120.625,4.3861213
88,38.5,-120.0,4.120129
89,38.5,-119.375,2.7194996
90,39.0,-123.125,4.7352767
91,39.0,-122.5,4.127484
92,39.0,-121.875,4.7994633
93,39.0,-121.25,5.2601027
94,39.0,-120.625,4.0666184
95,39.5,-123.75,5.851193
96,39.5,-123.125,3.682086
97,39.5,-122.5,3.4345748
98,39.5,-121.875,5.995692
99,39.5,-121.25,4.868446
100,39.5,-120.625,3.7461786
101,40.0,-123.75,4.780032
102,40.0,-123.125,3.4617417
103,40.0,-122.5,3.9907138
104,40.0,-121.875,6.5558124
105,40.0,-121.25,4.1260133
106,40.0,-120.625,3.685707
107,40.0,-120.0,3.70453
108,40.5,-124.375,7.6336913
109,40.5,-123.75,3.9216444
110,40.5,-123.125,3.3098643
111,40.5,-122.5,3.6060364
112,40.5,-121.875,5.3287463
113,40.5,-121.25,4.1810613
114,40.5,-120.625,3.7767582
115,40.5,-120.0,4.305122
116,41.0,-123.75,3.363932
117,41.0,-123.125,3.4038427
118,41.0,-122.5,3.3428376
119,41.0,-121.875,3.315301
120,41.0,-121.25,4.126286
121,41.0,-120.625,4.128986
122,41.0,-120.0,4.833858
123,41.5,-123.75,3.1068132
124,41.5,-123.125,3.4441633
125,41.5,-122.5,3.3639781
126,41.5,-121.875,3.592539
127,41.5,-121.25,3.9840062
128,41.5,-120.625,4.2648168
129,41.5,-120.0,4.4019423
130,42.0,-123.125,3.3195994
131,42.0,-122.5,3.259033
132,42.0,-121.875,3.642697
