,lat,lon,SPEEDLML
0,33.0,-116.875,6.3475533
1,33.0,-116.25,6.3748727
2,33.0,-115.625,8.252206
3,33.0,-115.0,10.485641
4,33.5,-117.5,5.2005973
5,33.5,-116.875,5.493644
6,33.5,-116.25,7.9139752
7,33.5,-115.625,10.369344
8,33.5,-115.0,10.957572
9,34.0,-118.125,6.988571
10,34.0,-117.5,8.218251
11,34.0,-116.875,9.104506
12,34.0,-116.25,10.195582
13,34.0,-115.625,9.957905
14,34.0,-115.0,10.502998
15,34.5,-120.0,2.3987818
16,34.5,-119.375,2.263749
17,34.5,-118.75,5.1035805
18,34.5,-118.125,8.261571
19,34.5,-117.5,8.048856
20,34.5,-116.875,8.738156
21,34.5,-116.25,9.47463
22,34.5,-115.625,9.055191
23,34.5,-115.0,10.931428
24,35.0,-120.625,4.323871
25,35.0,-120.0,3.3438644
26,35.0,-119.375,2.350882
27,35.0,-118.75,2.2061932
28,35.0,-118.125,5.887399
29,35.0,-117.5,6.8851776
30,35.0,-116.875,7.290445
31,35.0,-116.25,7.543409
32,35.0,-115.625,9.723773
33,35.0,-115.0,12.110673
34,35.5,-120.625,4.393911
35,35.5,-120.0,3.629638
36,35.5,-119.375,3.0765421
37,35.5,-118.75,2.9444091
38,35.5,-118.125,4.2635627
39,35.5,-117.5,6.50165
40,35.5,-116.875,6.9068666
41,35.5,-116.25,6.670414
42,35.5,-115.625,7.113701
43,36.0,-121.25,3.0645187
44,36.0,-120.625,3.658432
45,36.0,-120.0,3.4078817
46,36.0,-119.375,4.3027825
47,36.0,-118.75,5.1534896
48,36.0,-118.125,5.575136
49,36.0,-117.5,6.770607
50,36.0,-116.875,5.97209
51,36.0,-116.25,6.2766647
52,36.5,-121.875,2.6346748
53,36.5,-121.25,2.8610318
54,36.5,-120.625,3.123533
55,36.5,-120.0,3.4771197
56,36.5,-119.375,5.4704533
57,36.5,-118.75,5.7681584
58,36.5,-118.125,5.3387876
59,36.5,-117.5,4.7145762
60,36.5,-116.875,5.877434
61,37.0,-121.875,3.3882477
62,37.0,-121.25,2.634948
63,37.0,-120.625,2.6625698
64,37.0,-120.0,3.9767246
65,37.0,-119.375,6.420301
66,37.0,-118.75,6.207708
67,37.0,-118.125,3.657521
68,37.0,-117.5,7.0279565
69,37.5,-121.875,1.9038452
70,37.5,-121.25,2.3841646
71,37.5,-120.625,3.8216412
72,37.5,-120.0,6.461372
73,37.5,-119.375,7.117848
74,37.5,-118.75,3.6006596
75,37.5,-118.125,4.3295975
76,38.0,-122.5,3.9006097
77,38.0,-121.875,3.0394943
78,38.0,-121.25,3.3831275
79,38.0,-120.625,5.026625
80,38.0,-120.0,6.5106063
81,38.0,-119.375,5.3857217
82,38.0,-118.75,2.7851145
83,38.5,-123.125,3.3447218
84,38.5,-122.5,5.306081
85,38.5,-121.875,3.987148
86,38.5,-121.25,5.413532
87,38.5,-120.625,6.99716
88,38.5,-120.0,6.402319
89,38.5,-119.375,3.3611891
90,39.0,-123.125,3.1003838
91,39.0,-122.5,5.443804
92,39.0,-121.875,3.8273268
93,39.0,-121.25,5.8811054
94,39.0,-120.625,7.1481476
95,39.5,-123.75,2.584435
96,39.5,-123.125,2.4771159
97,39.5,-122.5,4.2103996
98,39.5,-121.875,5.284156
99,39.5,-121.25,6.7161903
100,39.5,-120.625,6.2556553
101,40.0,-123.75,2.4904566
102,40.0,-123.125,2.0818515
103,40.0,-122.5,3.5501654
104,40.0,-121.875,7.255359
105,40.0,-121.25,5.9336867
106,40.0,-120.625,4.642797
107,40.0,-120.0,3.5520418
108,40.5,-124.375,2.6689157
109,40.5,-123.75,2.3447716
110,40.5,-123.125,1.979155
111,40.5,-122.5,3.085665
112,40.5,-121.875,5.5693107
113,40.5,-121.25,5.3218403
114,40.5,-120.625,3.0594454
115,40.5,-120.0,2.0890386
116,41.0,-123.75,2.213112
117,41.0,-123.125,1.678698
118,41.0,-122.5,3.1438951
119,41.0,-121.875,4.595466
120,41.0,-121.25,6.302912
121,41.0,-120.625,5.718151
122,41.0,-120.0,3.5147343
123,41.5,-123.75,2.3602908
124,41.5,-123.125,1.8509034
125,41.5,-122.5,2.2370198
126,41.5,-121.875,3.5506113
127,41.5,-121.25,4.423472
128,41.5,-120.625,6.083624
129,41.5,-120.0,5.260039
130,42.0,-123.125,3.0402832
131,42.0,-122.5,3.3377495
132,42.0,-121.875,4.0417113
