,lat,lon,SPEEDLML
0,33.0,-116.875,5.5584297
1,33.0,-116.25,8.875094
2,33.0,-115.625,5.014412
3,33.0,-115.0,4.2754054
4,33.5,-117.5,3.5822709
5,33.5,-116.875,5.166328
6,33.5,-116.25,6.320009
7,33.5,-115.625,4.788724
8,33.5,-115.0,5.6106534
9,34.0,-118.125,3.1714418
10,34.0,-117.5,3.378422
11,34.0,-116.875,4.5773206
12,34.0,-116.25,6.1164856
13,34.0,-115.625,5.830521
14,34.0,-115.0,5.5905023
15,34.5,-120.0,6.441881
16,34.5,-119.375,4.632556
17,34.5,-118.75,4.26763
18,34.5,-118.125,4.893932
19,34.5,-117.5,5.44833
20,34.5,-116.875,6.7405086
21,34.5,-116.25,6.441582
22,34.5,-115.625,5.7380834
23,34.5,-115.0,5.885286
24,35.0,-120.625,6.608408
25,35.0,-120.0,4.295799
26,35.0,-119.375,3.724166
27,35.0,-118.75,4.3232617
28,35.0,-118.125,6.961333
29,35.0,-117.5,7.444052
30,35.0,-116.875,7.6210294
31,35.0,-116.25,5.0976973
32,35.0,-115.625,4.500928
33,35.0,-115.0,6.6135635
34,35.5,-120.625,5.1206813
35,35.5,-120.0,3.70325
36,35.5,-119.375,3.4532335
37,35.5,-118.75,2.8745308
38,35.5,-118.125,7.4678864
39,35.5,-117.5,7.0041294
40,35.5,-116.875,7.093857
41,35.5,-116.25,4.9926353
42,35.5,-115.625,5.6390557
43,36.0,-121.25,7.0999565
44,36.0,-120.625,5.082503
45,36.0,-120.0,4.9215474
46,36.0,-119.375,3.2374887
47,36.0,-118.75,3.6493633
48,36.0,-118.125,5.6636147
49,36.0,-117.5,5.1144295
50,36.0,-116.875,5.417524
51,36.0,-116.25,5.3145165
52,36.5,-121.875,6.424375
53,36.5,-121.25,5.9317436
54,36.5,-120.625,6.4768043
55,36.5,-120.0,6.250525
56,36.5,-119.375,3.498579
57,36.5,-118.75,3.6072748
58,36.5,-118.125,4.4806485
59,36.5,-117.5,4.088263
60,36.5,-116.875,4.974029
61,37.0,-121.875,6.022827
62,37.0,-121.25,6.4443803
63,37.0,-120.625,6.646204
64,37.0,-120.0,5.1743994
65,37.0,-119.375,3.9628813
66,37.0,-118.75,4.4317145
67,37.0,-118.125,3.3396165
68,37.0,-117.5,4.020673
69,37.5,-121.875,6.87784
70,37.5,-121.25,6.6013126
71,37.5,-120.625,5.3292694
72,37.5,-120.0,4.2901015
73,37.5,-119.375,4.379516
74,37.5,-118.75,4.607571
75,37.5,-118.125,3.0243988
76,38.0,-122.5,7.252338
77,38.0,-121.875,7.6132617
78,38.0,-121.25,5.99453
79,38.0,-120.625,4.3755517
80,38.0,-120.0,4.3530793
81,38.0,-119.375,4.6597543
82,38.0,-118.75,3.9832723
83,38.5,-123.125,8.237489
84,38.5,-122.5,5.471831
85,38.5,-121.875,5.2883205
86,38.5,-121.25,4.915018
87,38.5,-120.625,4.314503
88,38.5,-120.0,4.5642276
89,38.5,-119.375,3.5531194
90,39.0,-123.125,5.106915
91,39.0,-122.5,4.4433646
92,39.0,-121.875,3.786176
93,39.0,-121.25,4.5092
94,39.0,-120.625,4.12314
95,39.5,-123.75,6.232281
96,39.5,-123.125,3.812786
97,39.5,-122.5,4.4438825
98,39.5,-121.875,3.7003605
99,39.5,-121.25,4.4643717
100,39.5,-120.625,3.9462817
101,40.0,-123.75,4.8957343
102,40.0,-123.125,3.4084299
103,40.0,-122.5,4.255321
104,40.0,-121.875,3.4338872
105,40.0,-121.25,3.6047716
106,40.0,-120.625,3.414508
107,40.0,-120.0,2.9228659
108,40.5,-124.375,6.934008
109,40.5,-123.75,3.8261108
110,40.5,-123.125,3.425746
111,40.5,-122.5,3.532218
112,40.5,-121.875,3.9404361
113,40.5,-121.25,3.5680954
114,40.5,-120.625,2.959945
115,40.5,-120.0,2.3658721
116,41.0,-123.75,2.7715137
117,41.0,-123.125,2.961191
118,41.0,-122.5,3.8087215
119,41.0,-121.875,3.7742145
120,41.0,-121.25,3.2894943
121,41.0,-120.625,3.1892703
122,41.0,-120.0,3.4020035
123,41.5,-123.75,2.7510042
124,41.5,-123.125,2.376335
125,41.5,-122.5,2.7844026
126,41.5,-121.875,3.707078
127,41.5,-121.25,3.8343468
128,41.5,-120.625,3.6405659
129,41.5,-120.0,3.5118577
130,42.0,-123.125,2.2667215
131,42.0,-122.5,2.6474268
132,42.0,-121.875,3.3387682
