,lat,lon,SPEEDLML
0,33.0,-116.875,4.625489
1,33.0,-116.25,5.872427
2,33.0,-115.625,4.2079196
3,33.0,-115.0,4.4693093
4,33.5,-117.5,3.1813173
5,33.5,-116.875,3.9601438
6,33.5,-116.25,3.2963524
7,33.5,-115.625,4.52581
8,33.5,-115.0,4.689534
9,34.0,-118.125,3.0094945
10,34.0,-117.5,3.1940854
11,34.0,-116.875,2.8893645
12,34.0,-116.25,3.0029497
13,34.0,-115.625,4.7999005
14,34.0,-115.0,3.929714
15,34.5,-120.0,3.3001137
16,34.5,-119.375,3.0924492
17,34.5,-118.75,3.021179
18,34.5,-118.125,4.5510964
19,34.5,-117.5,4.5219474
20,34.5,-116.875,4.0274844
21,34.5,-116.25,4.3782687
22,34.5,-115.625,4.9393687
23,34.5,-115.0,3.481283
24,35.0,-120.625,3.4105585
25,35.0,-120.0,3.7474263
26,35.0,-119.375,2.624491
27,35.0,-118.75,3.042795
28,35.0,-118.125,5.7651315
29,35.0,-117.5,6.2113953
30,35.0,-116.875,5.2623553
31,35.0,-116.25,5.09318
32,35.0,-115.625,5.1090555
33,35.0,-115.0,3.9681025
34,35.5,-120.625,4.514001
35,35.5,-120.0,6.160977
36,35.5,-119.375,4.282215
37,35.5,-118.75,4.53323
38,35.5,-118.125,5.81959
39,35.5,-117.5,6.158912
40,35.5,-116.875,6.2002654
41,35.5,-116.25,6.193215
42,35.5,-115.625,5.8848743
43,36.0,-121.25,3.3765965
44,36.0,-120.625,4.8574944
45,36.0,-120.0,5.966086
46,36.0,-119.375,4.4953885
47,36.0,-118.75,3.797416
48,36.0,-118.125,4.866915
49,36.0,-117.5,4.7923064
50,36.0,-116.875,5.4359474
51,36.0,-116.25,6.4187317
52,36.5,-121.875,3.0154705
53,36.5,-121.25,3.7479584
54,36.5,-120.625,3.5651188
55,36.5,-120.0,4.644306
56,36.5,-119.375,3.98961
57,36.5,-118.75,3.2529428
58,36.5,-118.125,3.341839
59,36.5,-117.5,3.7328565
60,36.5,-116.875,4.9027705
61,37.0,-121.875,3.3640385
62,37.0,-121.25,5.6642756
63,37.0,-120.625,6.2325344
64,37.0,-120.0,4.921354
65,37.0,-119.375,3.6911871
66,37.0,-118.75,2.9491255
67,37.0,-118.125,3.0931642
68,37.0,-117.5,3.9330778
69,37.5,-121.875,5.7294993
70,37.5,-121.25,6.004926
71,37.5,-120.625,5.899159
72,37.5,-120.0,4.6746826
73,37.5,-119.375,3.1347544
74,37.5,-118.75,2.515118
75,37.5,-118.125,3.409815
76,38.0,-122.5,5.1325445
77,38.0,-121.875,7.451999
78,38.0,-121.25,6.0787263
79,38.0,-120.625,4.9876666
80,38.0,-120.0,3.626877
81,38.0,-119.375,2.4332356
82,38.0,-118.75,2.893882
83,38.5,-123.125,5.144266
84,38.5,-122.5,5.0292916
85,38.5,-121.875,6.0588913
86,38.5,-121.25,5.220873
87,38.5,-120.625,4.1361156
88,38.5,-120.0,3.6185646
89,38.5,-119.375,2.5264332
90,39.0,-123.125,4.0068073
91,39.0,-122.5,3.6608422
92,39.0,-121.875,4.522333
93,39.0,-121.25,4.8706326
94,39.0,-120.625,3.553505
95,39.5,-123.75,4.836728
96,39.5,-123.125,3.167451
97,39.5,-122.5,2.7586231
98,39.5,-121.875,5.015685
99,39.5,-121.25,4.1621537
100,39.5,-120.625,3.3586807
101,40.0,-123.75,3.9471073
102,40.0,-123.125,2.5216696
103,40.0,-122.5,2.6828556
104,40.0,-121.875,5.2353573
105,40.0,-121.25,3.2785652
106,40.0,-120.625,3.385685
107,40.0,-120.0,3.7362251
108,40.5,-124.375,8.373033
109,40.5,-123.75,3.6313612
110,40.5,-123.125,2.3836167
111,40.5,-122.5,2.844571
112,40.5,-121.875,4.733399
113,40.5,-121.25,3.3868701
114,40.5,-120.625,4.2700667
115,40.5,-120.0,4.117683
116,41.0,-123.75,3.32571
117,41.0,-123.125,3.1224668
118,41.0,-122.5,2.886347
119,41.0,-121.875,3.4087067
120,41.0,-121.25,3.4547062
121,41.0,-120.625,4.1548133
122,41.0,-120.0,4.556443
123,41.5,-123.75,4.178946
124,41.5,-123.125,3.8744361
125,41.5,-122.5,2.5949364
126,41.5,-121.875,2.80854
127,41.5,-121.25,3.3726406
128,41.5,-120.625,4.1240983
129,41.5,-120.0,5.0112033
130,42.0,-123.125,3.845728
131,42.0,-122.5,3.4103196
132,42.0,-121.875,3.5962775
