,lat,lon,SPEEDLML
0,33.0,-116.875,6.5452847
1,33.0,-116.25,9.032883
2,33.0,-115.625,6.9878516
3,33.0,-115.0,5.815347
4,33.5,-117.5,3.0261452
5,33.5,-116.875,5.3320346
6,33.5,-116.25,6.697821
7,33.5,-115.625,5.3521028
8,33.5,-115.0,5.714269
9,34.0,-118.125,3.4045093
10,34.0,-117.5,3.7427971
11,34.0,-116.875,5.2962337
12,34.0,-116.25,6.220715
13,34.0,-115.625,4.578466
14,34.0,-115.0,5.1581697
15,34.5,-120.0,4.633925
16,34.5,-119.375,4.0417395
17,34.5,-118.75,4.252565
18,34.5,-118.125,4.8918247
19,34.5,-117.5,6.2794623
20,34.5,-116.875,7.774178
21,34.5,-116.25,7.5447345
22,34.5,-115.625,4.476322
23,34.5,-115.0,5.518518
24,35.0,-120.625,3.9044876
25,35.0,-120.0,4.1991405
26,35.0,-119.375,3.5340917
27,35.0,-118.75,5.209827
28,35.0,-118.125,7.78537
29,35.0,-117.5,9.188043
30,35.0,-116.875,9.884419
31,35.0,-116.25,7.0997505
32,35.0,-115.625,5.037483
33,35.0,-115.0,6.656116
34,35.5,-120.625,4.803733
35,35.5,-120.0,4.756443
36,35.5,-119.375,3.283294
37,35.5,-118.75,3.6843426
38,35.5,-118.125,9.772373
39,35.5,-117.5,8.984189
40,35.5,-116.875,8.85202
41,35.5,-116.25,6.4671464
42,35.5,-115.625,6.294235
43,36.0,-121.25,5.304806
44,36.0,-120.625,5.225785
45,36.0,-120.0,4.114612
46,36.0,-119.375,3.1615427
47,36.0,-118.75,3.1361983
48,36.0,-118.125,8.323274
49,36.0,-117.5,5.389494
50,36.0,-116.875,4.9678707
51,36.0,-116.25,5.2106996
52,36.5,-121.875,6.760819
53,36.5,-121.25,5.777048
54,36.5,-120.625,4.816784
55,36.5,-120.0,3.8527076
56,36.5,-119.375,3.063954
57,36.5,-118.75,3.3143854
58,36.5,-118.125,6.970691
59,36.5,-117.5,3.7457058
60,36.5,-116.875,3.9291754
61,37.0,-121.875,6.6278863
62,37.0,-121.25,6.481152
63,37.0,-120.625,5.948768
64,37.0,-120.0,5.2868447
65,37.0,-119.375,2.9461286
66,37.0,-118.75,6.379602
67,37.0,-118.125,5.430996
68,37.0,-117.5,3.0750341
69,37.5,-121.875,7.8909316
70,37.5,-121.25,7.0881104
71,37.5,-120.625,7.2845325
72,37.5,-120.0,4.7104826
73,37.5,-119.375,5.3446116
74,37.5,-118.75,9.029506
75,37.5,-118.125,4.315581
76,38.0,-122.5,8.194109
77,38.0,-121.875,8.164136
78,38.0,-121.25,8.494803
79,38.0,-120.625,8.05305
80,38.0,-120.0,6.7712417
81,38.0,-119.375,9.702132
82,38.0,-118.75,8.736943
83,38.5,-123.125,7.264317
84,38.5,-122.5,7.547367
85,38.5,-121.875,8.864644
86,38.5,-121.25,10.322199
87,38.5,-120.625,8.767182
88,38.5,-120.0,10.037135
89,38.5,-119.375,10.988273
90,39.0,-123.125,6.049357
91,39.0,-122.5,8.175072
92,39.0,-121.875,9.920794
93,39.0,-121.25,9.836127
94,39.0,-120.625,9.08187
95,39.5,-123.75,8.162406
96,39.5,-123.125,5.7472763
97,39.5,-122.5,8.52825
98,39.5,-121.875,11.094832
99,39.5,-121.25,9.206841
100,39.5,-120.625,9.452746
101,40.0,-123.75,8.016238
102,40.0,-123.125,6.70229
103,40.0,-122.5,8.2525625
104,40.0,-121.875,12.678798
105,40.0,-121.25,8.470405
106,40.0,-120.625,9.934999
107,40.0,-120.0,10.014154
108,40.5,-124.375,12.495662
109,40.5,-123.75,7.335463
110,40.5,-123.125,6.220379
111,40.5,-122.5,6.7553716
112,40.5,-121.875,11.62338
113,40.5,-121.25,9.98702
114,40.5,-120.625,10.292394
115,40.5,-120.0,10.579522
116,41.0,-123.75,7.7616906
117,41.0,-123.125,6.7183576
118,41.0,-122.5,6.832849
119,41.0,-121.875,9.6055
120,41.0,-121.25,11.978658
121,41.0,-120.625,11.338176
122,41.0,-120.0,11.764234
123,41.5,-123.75,8.602909
124,41.5,-123.125,7.874235
125,41.5,-122.5,9.089013
126,41.5,-121.875,9.87442
127,41.5,-121.25,11.839378
128,41.5,-120.625,12.544011
129,41.5,-120.0,12.213565
130,42.0,-123.125,7.924904
131,42.0,-122.5,7.3596764
132,42.0,-121.875,10.797658
