,lat,lon,SPEEDLML
0,33.0,-116.875,4.512262
1,33.0,-116.25,4.385209
2,33.0,-115.625,3.5121021
3,33.0,-115.0,4.172652
4,33.5,-117.5,3.987294
5,33.5,-116.875,3.7080443
6,33.5,-116.25,4.0987763
7,33.5,-115.625,2.787714
8,33.5,-115.0,3.4588594
9,34.0,-118.125,3.441575
10,34.0,-117.5,3.2039
11,34.0,-116.875,3.457629
12,34.0,-116.25,4.7529664
13,34.0,-115.625,3.5243073
14,34.0,-115.0,2.933507
15,34.5,-120.0,6.99676
16,34.5,-119.375,5.1796546
17,34.5,-118.75,4.785498
18,34.5,-118.125,4.935614
19,34.5,-117.5,4.0012937
20,34.5,-116.875,3.9360352
21,34.5,-116.25,4.491606
22,34.5,-115.625,3.7819443
23,34.5,-115.0,3.3510773
24,35.0,-120.625,6.203497
25,35.0,-120.0,5.1028285
26,35.0,-119.375,4.1831474
27,35.0,-118.75,3.6846468
28,35.0,-118.125,5.6307964
29,35.0,-117.5,4.7780285
30,35.0,-116.875,4.2014127
31,35.0,-116.25,3.005853
32,35.0,-115.625,3.1889274
33,35.0,-115.0,3.5119894
34,35.5,-120.625,4.255841
35,35.5,-120.0,4.627626
36,35.5,-119.375,4.4441953
37,35.5,-118.75,3.145848
38,35.5,-118.125,5.637072
39,35.5,-117.5,4.987573
40,35.5,-116.875,3.9991925
41,35.5,-116.25,2.9255552
42,35.5,-115.625,2.7228124
43,36.0,-121.25,5.992926
44,36.0,-120.625,4.9323587
45,36.0,-120.0,5.743807
46,36.0,-119.375,3.896082
47,36.0,-118.75,4.0287232
48,36.0,-118.125,4.6495595
49,36.0,-117.5,4.588769
50,36.0,-116.875,3.195389
51,36.0,-116.25,3.3312197
52,36.5,-121.875,5.693772
53,36.5,-121.25,4.6023684
54,36.5,-120.625,6.24948
55,36.5,-120.0,6.6594768
56,36.5,-119.375,4.2082024
57,36.5,-118.75,4.077945
58,36.5,-118.125,4.0156837
59,36.5,-117.5,4.213488
60,36.5,-116.875,3.294732
61,37.0,-121.875,4.845164
62,37.0,-121.25,5.3212523
63,37.0,-120.625,6.7358365
64,37.0,-120.0,5.4681897
65,37.0,-119.375,4.698276
66,37.0,-118.75,3.4984636
67,37.0,-118.125,3.7487113
68,37.0,-117.5,4.2587495
69,37.5,-121.875,5.410791
70,37.5,-121.25,6.1911354
71,37.5,-120.625,6.1263046
72,37.5,-120.0,5.185077
73,37.5,-119.375,4.0648026
74,37.5,-118.75,3.216343
75,37.5,-118.125,3.6145914
76,38.0,-122.5,5.73241
77,38.0,-121.875,6.4962406
78,38.0,-121.25,5.6837883
79,38.0,-120.625,4.76627
80,38.0,-120.0,4.287502
81,38.0,-119.375,3.7903736
82,38.0,-118.75,3.2094867
83,38.5,-123.125,7.460507
84,38.5,-122.5,4.7537303
85,38.5,-121.875,4.59121
86,38.5,-121.25,4.762634
87,38.5,-120.625,4.1648006
88,38.5,-120.0,3.8684247
89,38.5,-119.375,3.8157656
90,39.0,-123.125,4.9472804
91,39.0,-122.5,5.0664077
92,39.0,-121.875,3.9335773
93,39.0,-121.25,4.8936973
94,39.0,-120.625,4.1960425
95,39.5,-123.75,6.0225797
96,39.5,-123.125,4.071735
97,39.5,-122.5,4.5091853
98,39.5,-121.875,3.899418
99,39.5,-121.25,4.590691
100,39.5,-120.625,4.041159
101,40.0,-123.75,4.9638157
102,40.0,-123.125,3.647638
103,40.0,-122.5,3.5552034
104,40.0,-121.875,4.9677463
105,40.0,-121.25,3.7660322
106,40.0,-120.625,3.688074
107,40.0,-120.0,3.780778
108,40.5,-124.375,7.727676
109,40.5,-123.75,4.4251857
110,40.5,-123.125,3.373524
111,40.5,-122.5,2.585147
112,40.5,-121.875,4.655527
113,40.5,-121.25,3.418252
114,40.5,-120.625,3.521435
115,40.5,-120.0,4.1700397
116,41.0,-123.75,3.791723
117,41.0,-123.125,3.2546427
118,41.0,-122.5,3.371686
119,41.0,-121.875,3.5230112
120,41.0,-121.25,3.1403444
121,41.0,-120.625,3.5355682
122,41.0,-120.0,4.813689
123,41.5,-123.75,3.3544128
124,41.5,-123.125,3.0362034
125,41.5,-122.5,2.751376
126,41.5,-121.875,3.3927228
127,41.5,-121.25,3.4314125
128,41.5,-120.625,3.5241108
129,41.5,-120.0,4.1100674
130,42.0,-123.125,3.0435393
131,42.0,-122.5,3.0660217
132,42.0,-121.875,3.0067654
