,lat,lon,SPEEDLML
0,33.0,-116.875,5.776895
1,33.0,-116.25,5.6106434
2,33.0,-115.625,3.6826484
3,33.0,-115.0,4.449224
4,33.5,-117.5,5.0065885
5,33.5,-116.875,4.525545
6,33.5,-116.25,3.5464237
7,33.5,-115.625,3.8946688
8,33.5,-115.0,4.8154893
9,34.0,-118.125,3.4039288
10,34.0,-117.5,4.500424
11,34.0,-116.875,4.087382
12,34.0,-116.25,3.5612113
13,34.0,-115.625,3.6098585
14,34.0,-115.0,4.2155485
15,34.5,-120.0,2.672084
16,34.5,-119.375,2.299668
17,34.5,-118.75,2.5083787
18,34.5,-118.125,3.225644
19,34.5,-117.5,4.3023715
20,34.5,-116.875,4.5536613
21,34.5,-116.25,3.6656475
22,34.5,-115.625,3.0665538
23,34.5,-115.0,3.8971329
24,35.0,-120.625,3.1309454
25,35.0,-120.0,3.2325766
26,35.0,-119.375,2.7877884
27,35.0,-118.75,2.7853177
28,35.0,-118.125,3.6207378
29,35.0,-117.5,4.476138
30,35.0,-116.875,4.4080734
31,35.0,-116.25,3.083873
32,35.0,-115.625,3.5978086
33,35.0,-115.0,4.5305076
34,35.5,-120.625,2.9139917
35,35.5,-120.0,3.0300734
36,35.5,-119.375,2.9210274
37,35.5,-118.75,2.1713417
38,35.5,-118.125,3.9789197
39,35.5,-117.5,4.3639417
40,35.5,-116.875,4.437548
41,35.5,-116.25,3.901845
42,35.5,-115.625,4.5450993
43,36.0,-121.25,2.496227
44,36.0,-120.625,2.5310557
45,36.0,-120.0,2.152636
46,36.0,-119.375,3.066498
47,36.0,-118.75,1.8868412
48,36.0,-118.125,3.8707879
49,36.0,-117.5,3.5254812
50,36.0,-116.875,3.9944694
51,36.0,-116.25,4.150986
52,36.5,-121.875,3.2593403
53,36.5,-121.25,2.851721
54,36.5,-120.625,3.0995767
55,36.5,-120.0,2.9336843
56,36.5,-119.375,2.525752
57,36.5,-118.75,2.3657222
58,36.5,-118.125,2.7104366
59,36.5,-117.5,1.8659215
60,36.5,-116.875,3.4831984
61,37.0,-121.875,3.6240692
62,37.0,-121.25,3.8520525
63,37.0,-120.625,3.2379198
64,37.0,-120.0,2.9475768
65,37.0,-119.375,2.1537535
66,37.0,-118.75,3.144145
67,37.0,-118.125,2.1716955
68,37.0,-117.5,1.3413817
69,37.5,-121.875,5.0395956
70,37.5,-121.25,4.5461426
71,37.5,-120.625,3.0109835
72,37.5,-120.0,2.4396222
73,37.5,-119.375,2.6090996
74,37.5,-118.75,3.1609833
75,37.5,-118.125,2.9805706
76,38.0,-122.5,5.1724186
77,38.0,-121.875,6.093933
78,38.0,-121.25,5.0934873
79,38.0,-120.625,3.304024
80,38.0,-120.0,2.9144142
81,38.0,-119.375,3.0750167
82,38.0,-118.75,3.3950348
83,38.5,-123.125,5.8221264
84,38.5,-122.5,4.705953
85,38.5,-121.875,5.8420415
86,38.5,-121.25,5.6481624
87,38.5,-120.625,4.442758
88,38.5,-120.0,3.6122723
89,38.5,-119.375,3.5516605
90,39.0,-123.125,3.9818354
91,39.0,-122.5,4.7300234
92,39.0,-121.875,5.4115906
93,39.0,-121.25,6.1316795
94,39.0,-120.625,5.0000515
95,39.5,-123.75,5.683059
96,39.5,-123.125,3.3557017
97,39.5,-122.5,4.7102327
98,39.5,-121.875,5.4420414
99,39.5,-121.25,5.8396626
100,39.5,-120.625,4.6533084
101,40.0,-123.75,4.58956
102,40.0,-123.125,3.0785902
103,40.0,-122.5,3.5247803
104,40.0,-121.875,5.81357
105,40.0,-121.25,4.4513083
106,40.0,-120.625,3.5942934
107,40.0,-120.0,2.8843029
108,40.5,-124.375,10.692653
109,40.5,-123.75,3.8526752
110,40.5,-123.125,3.1296797
111,40.5,-122.5,2.6278617
112,40.5,-121.875,4.5931373
113,40.5,-121.25,4.36582
114,40.5,-120.625,3.174599
115,40.5,-120.0,2.5167568
116,41.0,-123.75,3.0766194
117,41.0,-123.125,2.4992082
118,41.0,-122.5,2.943636
119,41.0,-121.875,2.6194952
120,41.0,-121.25,4.43883
121,41.0,-120.625,4.13015
122,41.0,-120.0,3.2563388
123,41.5,-123.75,3.5923507
124,41.5,-123.125,2.4107366
125,41.5,-122.5,2.3922584
126,41.5,-121.875,2.3593905
127,41.5,-121.25,3.3529065
128,41.5,-120.625,4.0094314
129,41.5,-120.0,3.7121036
130,42.0,-123.125,2.7656763
131,42.0,-122.5,2.747008
132,42.0,-121.875,2.5502975
