,lat,lon,SPEEDLML
0,33.0,-116.875,2.814065
1,33.0,-116.25,3.1060495
2,33.0,-115.625,3.3775675
3,33.0,-115.0,2.6148162
4,33.5,-117.5,3.2536952
5,33.5,-116.875,2.6565955
6,33.5,-116.25,2.6350777
7,33.5,-115.625,2.6941338
8,33.5,-115.0,2.4023397
9,34.0,-118.125,4.0185494
10,34.0,-117.5,3.1250448
11,34.0,-116.875,2.5372546
12,34.0,-116.25,2.7409556
13,34.0,-115.625,2.8708675
14,34.0,-115.0,2.41276
15,34.5,-120.0,7.149195
16,34.5,-119.375,5.267306
17,34.5,-118.75,5.4806466
18,34.5,-118.125,4.616523
19,34.5,-117.5,3.008238
20,34.5,-116.875,2.884227
21,34.5,-116.25,3.2254763
22,34.5,-115.625,3.2537467
23,34.5,-115.0,3.0587595
24,35.0,-120.625,6.574698
25,35.0,-120.0,5.5592895
26,35.0,-119.375,4.328462
27,35.0,-118.75,4.561035
28,35.0,-118.125,4.4168663
29,35.0,-117.5,2.9929562
30,35.0,-116.875,2.6374617
31,35.0,-116.25,2.7867546
32,35.0,-115.625,3.5726194
33,35.0,-115.0,3.2675622
34,35.5,-120.625,4.410936
35,35.5,-120.0,4.1187043
36,35.5,-119.375,3.2509148
37,35.5,-118.75,3.252802
38,35.5,-118.125,4.093521
39,35.5,-117.5,2.9111578
40,35.5,-116.875,2.1124084
41,35.5,-116.25,2.3232725
42,35.5,-115.625,2.7828665
43,36.0,-121.25,5.493984
44,36.0,-120.625,4.2453494
45,36.0,-120.0,4.89485
46,36.0,-119.375,3.3577945
47,36.0,-118.75,3.3931472
48,36.0,-118.125,2.895483
49,36.0,-117.5,2.7063906
50,36.0,-116.875,2.167999
51,36.0,-116.25,2.420293
52,36.5,-121.875,5.3071923
53,36.5,-121.25,4.549135
54,36.5,-120.625,5.4988155
55,36.5,-120.0,5.8503566
56,36.5,-119.375,3.536706
57,36.5,-118.75,3.026783
58,36.5,-118.125,2.2469327
59,36.5,-117.5,2.6829598
60,36.5,-116.875,2.8547766
61,37.0,-121.875,4.6408734
62,37.0,-121.25,4.819115
63,37.0,-120.625,5.7846913
64,37.0,-120.0,4.886003
65,37.0,-119.375,3.70922
66,37.0,-118.75,2.9413211
67,37.0,-118.125,2.0980885
68,37.0,-117.5,2.9922397
69,37.5,-121.875,5.171458
70,37.5,-121.25,5.2098894
71,37.5,-120.625,4.764028
72,37.5,-120.0,3.878639
73,37.5,-119.375,3.095857
74,37.5,-118.75,3.1676655
75,37.5,-118.125,2.1653674
76,38.0,-122.5,5.0061903
77,38.0,-121.875,5.2306457
78,38.0,-121.25,4.6022134
79,38.0,-120.625,3.706956
80,38.0,-120.0,3.4191885
81,38.0,-119.375,2.9686515
82,38.0,-118.75,3.5351336
83,38.5,-123.125,6.801234
84,38.5,-122.5,4.522205
85,38.5,-121.875,3.7434647
86,38.5,-121.25,3.7398188
87,38.5,-120.625,3.0698812
88,38.5,-120.0,3.0025494
89,38.5,-119.375,3.0139363
90,39.0,-123.125,4.792381
91,39.0,-122.5,4.967792
92,39.0,-121.875,3.0450203
93,39.0,-121.25,3.7179432
94,39.0,-120.625,2.7746413
95,39.5,-123.75,6.494638
96,39.5,-123.125,4.2030034
97,39.5,-122.5,5.5188847
98,39.5,-121.875,3.4969893
99,39.5,-121.25,3.5194452
100,39.5,-120.625,2.755254
101,40.0,-123.75,5.3944035
102,40.0,-123.125,4.281281
103,40.0,-122.5,6.444824
104,40.0,-121.875,4.7289143
105,40.0,-121.25,2.908601
106,40.0,-120.625,3.1835449
107,40.0,-120.0,3.7328098
108,40.5,-124.375,9.544566
109,40.5,-123.75,4.9268384
110,40.5,-123.125,4.2892895
111,40.5,-122.5,4.9628563
112,40.5,-121.875,5.2602587
113,40.5,-121.25,3.7582648
114,40.5,-120.625,4.0066743
115,40.5,-120.0,3.9968998
116,41.0,-123.75,4.3150225
117,41.0,-123.125,4.258921
118,41.0,-122.5,4.9201684
119,41.0,-121.875,4.3938265
120,41.0,-121.25,4.4143176
121,41.0,-120.625,4.963916
122,41.0,-120.0,5.148446
123,41.5,-123.75,4.6024375
124,41.5,-123.125,4.142037
125,41.5,-122.5,4.6322865
126,41.5,-121.875,5.2829995
127,41.5,-121.25,5.5444894
128,41.5,-120.625,5.0361524
129,41.5,-120.0,4.8936267
130,42.0,-123.125,4.249926
131,42.0,-122.5,4.4989533
132,42.0,-121.875,4.8834634
