,lat,lon,SPEEDLML
0,33.0,-116.875,7.174215
1,33.0,-116.25,10.9587145
2,33.0,-115.625,8.539049
3,33.0,-115.0,7.3255134
4,33.5,-117.5,5.4509044
5,33.5,-116.875,6.8626614
6,33.5,-116.25,8.656955
7,33.5,-115.625,7.822321
8,33.5,-115.0,9.602775
9,34.0,-118.125,4.4708643
10,34.0,-117.5,5.795275
11,34.0,-116.875,7.7056193
12,34.0,-116.25,9.023805
13,34.0,-115.625,7.200886
14,34.0,-115.0,8.433448
15,34.5,-120.0,6.457537
16,34.5,-119.375,3.676287
17,34.5,-118.75,4.1523895
18,34.5,-118.125,6.458278
19,34.5,-117.5,8.525728
20,34.5,-116.875,10.823365
21,34.5,-116.25,10.772076
22,34.5,-115.625,6.674463
23,34.5,-115.0,7.892199
24,35.0,-120.625,7.0694976
25,35.0,-120.0,5.2152567
26,35.0,-119.375,5.078219
27,35.0,-118.75,5.5494347
28,35.0,-118.125,9.081241
29,35.0,-117.5,11.3219795
30,35.0,-116.875,12.604905
31,35.0,-116.25,10.3758745
32,35.0,-115.625,7.6866364
33,35.0,-115.0,9.946717
34,35.5,-120.625,5.8479905
35,35.5,-120.0,5.837528
36,35.5,-119.375,5.139851
37,35.5,-118.75,4.778154
38,35.5,-118.125,10.380418
39,35.5,-117.5,11.589737
40,35.5,-116.875,12.545064
41,35.5,-116.25,10.928119
42,35.5,-115.625,10.96597
43,36.0,-121.25,7.5239677
44,36.0,-120.625,5.943827
45,36.0,-120.0,5.959575
46,36.0,-119.375,3.5467157
47,36.0,-118.75,3.7374535
48,36.0,-118.125,9.964687
49,36.0,-117.5,9.342899
50,36.0,-116.875,9.113121
51,36.0,-116.25,9.670706
52,36.5,-121.875,8.058266
53,36.5,-121.25,7.0040526
54,36.5,-120.625,7.6785884
55,36.5,-120.0,6.3369164
56,36.5,-119.375,3.070049
57,36.5,-118.75,4.0936637
58,36.5,-118.125,9.720862
59,36.5,-117.5,6.1263847
60,36.5,-116.875,5.636145
61,37.0,-121.875,7.1596513
62,37.0,-121.25,7.2301083
63,37.0,-120.625,7.111027
64,37.0,-120.0,4.893769
65,37.0,-119.375,2.8853004
66,37.0,-118.75,7.351729
67,37.0,-118.125,8.640524
68,37.0,-117.5,5.27528
69,37.5,-121.875,7.6435914
70,37.5,-121.25,7.788877
71,37.5,-120.625,5.35743
72,37.5,-120.0,3.1169412
73,37.5,-119.375,4.7779126
74,37.5,-118.75,10.0929
75,37.5,-118.125,7.7171593
76,38.0,-122.5,8.711007
77,38.0,-121.875,7.8911376
78,38.0,-121.25,6.781815
79,38.0,-120.625,4.267428
80,38.0,-120.0,4.7824483
81,38.0,-119.375,7.9934077
82,38.0,-118.75,9.383089
83,38.5,-123.125,10.8623085
84,38.5,-122.5,7.1013374
85,38.5,-121.875,7.791227
86,38.5,-121.25,5.53435
87,38.5,-120.625,4.9580684
88,38.5,-120.0,6.6777415
89,38.5,-119.375,8.563323
90,39.0,-123.125,7.5891433
91,39.0,-122.5,6.8280625
92,39.0,-121.875,8.047126
93,39.0,-121.25,4.991564
94,39.0,-120.625,5.2068124
95,39.5,-123.75,8.648059
96,39.5,-123.125,6.501841
97,39.5,-122.5,7.1413975
98,39.5,-121.875,7.913879
99,39.5,-121.25,4.856356
100,39.5,-120.625,4.389269
101,40.0,-123.75,6.762223
102,40.0,-123.125,5.931286
103,40.0,-122.5,9.241111
104,40.0,-121.875,7.666002
105,40.0,-121.25,5.19472
106,40.0,-120.625,4.71551
107,40.0,-120.0,5.1596627
108,40.5,-124.375,10.337484
109,40.5,-123.75,5.943258
110,40.5,-123.125,5.4997945
111,40.5,-122.5,5.6267166
112,40.5,-121.875,5.889807
113,40.5,-121.25,5.6994357
114,40.5,-120.625,5.7505193
115,40.5,-120.0,5.6522903
116,41.0,-123.75,4.614733
117,41.0,-123.125,5.1282496
118,41.0,-122.5,5.320151
119,41.0,-121.875,4.4171586
120,41.0,-121.25,4.5626373
121,41.0,-120.625,6.274032
122,41.0,-120.0,6.8000903
123,41.5,-123.75,4.5344844
124,41.5,-123.125,4.3881607
125,41.5,-122.5,5.036798
126,41.5,-121.875,5.899147
127,41.5,-121.25,5.8480277
128,41.5,-120.625,5.8457184
129,41.5,-120.0,6.0965476
130,42.0,-123.125,4.477101
131,42.0,-122.5,5.087173
132,42.0,-121.875,5.326433
