,lat,lon,SPEEDLML
0,33.0,-116.875,4.81937
1,33.0,-116.25,8.583465
2,33.0,-115.625,5.451052
3,33.0,-115.0,4.4021907
4,33.5,-117.5,2.7850542
5,33.5,-116.875,4.4937763
6,33.5,-116.25,6.1747203
7,33.5,-115.625,4.927221
8,33.5,-115.0,5.869513
9,34.0,-118.125,2.3627884
10,34.0,-117.5,2.8800678
11,34.0,-116.875,4.130959
12,34.0,-116.25,5.3003583
13,34.0,-115.625,4.3472323
14,34.0,-115.0,4.8692307
15,34.5,-120.0,2.35477
16,34.5,-119.375,2.1399145
17,34.5,-118.75,2.7558873
18,34.5,-118.125,4.428131
19,34.5,-117.5,5.6447396
20,34.5,-116.875,6.9340477
21,34.5,-116.25,6.220363
22,34.5,-115.625,3.3495
23,34.5,-115.0,3.974933
24,35.0,-120.625,3.0339444
25,35.0,-120.0,3.302162
26,35.0,-119.375,3.0501156
27,35.0,-118.75,3.959859
28,35.0,-118.125,7.477678
29,35.0,-117.5,8.645354
30,35.0,-116.875,8.558326
31,35.0,-116.25,5.648295
32,35.0,-115.625,2.7826836
33,35.0,-115.0,4.378758
34,35.5,-120.625,4.1325383
35,35.5,-120.0,5.051653
36,35.5,-119.375,3.290599
37,35.5,-118.75,2.9100187
38,35.5,-118.125,7.556914
39,35.5,-117.5,6.034325
40,35.5,-116.875,6.9086003
41,35.5,-116.25,5.3996487
42,35.5,-115.625,4.4735527
43,36.0,-121.25,3.098816
44,36.0,-120.625,4.5042834
45,36.0,-120.0,5.2314987
46,36.0,-119.375,3.2790864
47,36.0,-118.75,2.8541434
48,36.0,-118.125,4.3654256
49,36.0,-117.5,3.1454544
50,36.0,-116.875,3.3333366
51,36.0,-116.25,4.1898403
52,36.5,-121.875,3.8107471
53,36.5,-121.25,3.5478342
54,36.5,-120.625,3.47277
55,36.5,-120.0,3.5049393
56,36.5,-119.375,3.6118832
57,36.5,-118.75,3.0440915
58,36.5,-118.125,3.3804066
59,36.5,-117.5,3.2648704
60,36.5,-116.875,3.8927822
61,37.0,-121.875,3.7919233
62,37.0,-121.25,4.435234
63,37.0,-120.625,3.9989836
64,37.0,-120.0,2.6469896
65,37.0,-119.375,2.6439142
66,37.0,-118.75,4.3108163
67,37.0,-118.125,2.8931167
68,37.0,-117.5,4.7560935
69,37.5,-121.875,5.0264807
70,37.5,-121.25,4.1175027
71,37.5,-120.625,3.460932
72,37.5,-120.0,3.0194275
73,37.5,-119.375,2.5483212
74,37.5,-118.75,4.744633
75,37.5,-118.125,2.662296
76,38.0,-122.5,4.232915
77,38.0,-121.875,5.3109736
78,38.0,-121.25,3.6016808
79,38.0,-120.625,3.0387204
80,38.0,-120.0,3.1720297
81,38.0,-119.375,4.016537
82,38.0,-118.75,4.908087
83,38.5,-123.125,3.318651
84,38.5,-122.5,3.7986183
85,38.5,-121.875,4.6589217
86,38.5,-121.25,3.3703983
87,38.5,-120.625,3.0556376
88,38.5,-120.0,3.8246305
89,38.5,-119.375,4.5332484
90,39.0,-123.125,2.65245
91,39.0,-122.5,3.386813
92,39.0,-121.875,4.13697
93,39.0,-121.25,3.922797
94,39.0,-120.625,3.3858767
95,39.5,-123.75,3.3782465
96,39.5,-123.125,2.1041658
97,39.5,-122.5,2.9322178
98,39.5,-121.875,4.8271885
99,39.5,-121.25,3.9178803
100,39.5,-120.625,3.1189797
101,40.0,-123.75,3.199065
102,40.0,-123.125,2.4100213
103,40.0,-122.5,3.9278471
104,40.0,-121.875,5.775145
105,40.0,-121.25,3.5593774
106,40.0,-120.625,2.7199175
107,40.0,-120.0,2.5456257
108,40.5,-124.375,5.0172715
109,40.5,-123.75,3.1064165
110,40.5,-123.125,2.3870864
111,40.5,-122.5,3.815059
112,40.5,-121.875,4.532528
113,40.5,-121.25,4.553677
114,40.5,-120.625,2.572883
115,40.5,-120.0,2.8472185
116,41.0,-123.75,3.0489388
117,41.0,-123.125,1.9547782
118,41.0,-122.5,3.840929
119,41.0,-121.875,4.2224984
120,41.0,-121.25,5.7660336
121,41.0,-120.625,4.4543576
122,41.0,-120.0,3.0533552
123,41.5,-123.75,3.1858718
124,41.5,-123.125,2.5375683
125,41.5,-122.5,3.225695
126,41.5,-121.875,4.785785
127,41.5,-121.25,4.9411893
128,41.5,-120.625,5.644048
129,41.5,-120.0,4.6094904
130,42.0,-123.125,3.9883175
131,42.0,-122.5,4.097429
132,42.0,-121.875,5.027338
