lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-14 09:00:00,0,0.0
33.5,-121.875,2015-08-14 10:00:00,0,0.0
33.5,-121.875,2015-08-14 11:00:00,0,0.0
33.5,-121.875,2015-08-14 12:00:00,0,0.0
33.5,-121.875,2015-08-14 13:00:00,0,0.0
33.5,-121.875,2015-08-14 14:00:00,0,0.0
33.5,-121.875,2015-08-14 15:00:00,0,0.0
33.5,-121.875,2015-08-14 16:00:00,0,0.0
33.5,-121.875,2015-08-14 17:00:00,0,0.0
33.5,-121.875,2015-08-14 18:00:00,0,0.0
33.5,-121.875,2015-08-14 19:00:00,0,0.0
33.5,-121.875,2015-08-14 20:00:00,0,0.0
33.5,-121.875,2015-08-14 21:00:00,0,0.0
33.5,-121.875,2015-08-14 22:00:00,0,0.0
33.5,-121.875,2015-08-14 23:00:00,0,0.0
33.5,-121.25,2015-08-14 00:00:00,0,0.0
33.5,-121.25,2015-08-14 01:00:00,0,0.0
33.5,-121.25,2015-08-14 02:00:00,0,0.0
33.5,-121.25,2015-08-14 03:00:00,0,0.0
33.5,-121.25,2015-08-14 04:00:00,0,0.0
33.5,-121.25,2015-08-14 05:00:00,0,0.0
33.5,-121.25,2015-08-14 06:00:00,0,0.0
33.5,-121.25,2015-08-14 07:00:00,0,0.0
33.5,-121.25,2015-08-14 08:00:00,0,0.0
33.5,-121.25,2015-08-14 09:00:00,0,0.0
33.5,-121.25,2015-08-14 10:00:00,0,0.0
33.5,-121.25,2015-08-14 11:00:00,0,0.0
33.5,-121.25,2015-08-14 12:00:00,0,0.0
33.5,-121.25,2015-08-14 13:00:00,0,0.0
33.5,-121.25,2015-08-14 14:00:00,0,0.0
33.5,-121.25,2015-08-14 15:00:00,0,0.0
33.5,-121.25,2015-08-14 16:00:00,0,0.0
33.5,-121.25,2015-08-14 17:00:00,0,0.0
33.5,-121.25,2015-08-14 18:00:00,0,0.0
33.5,-121.25,2015-08-14 19:00:00,0,0.0
33.5,-121.25,2015-08-14 20:00:00,0,0.0
33.5,-121.25,2015-08-14 21:00:00,0,0.0
33.5,-121.25,2015-08-14 22:00:00,0,0.0
33.5,-121.25,2015-08-14 23:00:00,0,0.0
33.5,-120.625,2015-08-14 00:00:00,0,0.0
33.5,-120.625,2015-08-14 01:00:00,0,0.0
33.5,-120.625,2015-08-14 02:00:00,0,0.0
33.5,-120.625,2015-08-14 03:00:00,0,0.0
33.5,-120.625,2015-08-14 04:00:00,0,0.0
33.5,-120.625,2015-08-14 05:00:00,0,0.0
33.5,-120.625,2015-08-14 06:00:00,0,0.0
33.5,-120.625,2015-08-14 07:00:00,0,0.0
33.5,-120.625,2015-08-14 08:00:00,0,0.0
33.5,-120.625,2015-08-14 09:00:00,0,0.0
33.5,-120.625,2015-08-14 10:00:00,0,0.0
33.5,-120.625,2015-08-14 11:00:00,0,0.0
33.5,-120.625,2015-08-14 12:00:00,0,0.0
33.5,-120.625,2015-08-14 13:00:00,0,0.0
33.5,-120.625,2015-08-14 14:00:00,0,0.0
33.5,-120.625,2015-08-14 15:00:00,0,0.0
33.5,-120.625,2015-08-14 16:00:00,0,0.0
33.5,-120.625,2015-08-14 17:00:00,0,0.0
33.5,-120.625,2015-08-14 18:00:00,0,0.0
33.5,-120.625,2015-08-14 19:00:00,0,0.0
33.5,-120.625,2015-08-14 20:00:00,0,0.0
33.5,-120.625,2015-08-14 21:00:00,0,0.0
33.5,-120.625,2015-08-14 22:00:00,0,0.0
33.5,-120.625,2015-08-14 23:00:00,0,0.0
33.5,-120.0,2015-08-14 00:00:00,0,0.0
33.5,-120.0,2015-08-14 01:00:00,0,0.0
33.5,-120.0,2015-08-14 02:00:00,0,0.0
33.5,-120.0,2015-08-14 03:00:00,0,0.0
33.5,-120.0,2015-08-14 04:00:00,0,0.0
33.5,-120.0,2015-08-14 05:00:00,0,0.0
33.5,-120.0,2015-08-14 06:00:00,0,0.0
33.5,-120.0,2015-08-14 07:00:00,0,0.0
33.5,-120.0,2015-08-14 08:00:00,0,0.0
33.5,-120.0,2015-08-14 09:00:00,0,0.0
33.5,-120.0,2015-08-14 10:00:00,0,0.0
33.5,-120.0,2015-08-14 11:00:00,0,0.0
33.5,-120.0,2015-08-14 12:00:00,0,0.0
33.5,-120.0,2015-08-14 13:00:00,0,0.0
33.5,-120.0,2015-08-14 14:00:00,0,0.0
33.5,-120.0,2015-08-14 15:00:00,0,0.0
33.5,-120.0,2015-08-14 16:00:00,0,0.0
33.5,-120.0,2015-08-14 17:00:00,0,0.0
33.5,-120.0,2015-08-14 18:00:00,0,0.0
33.5,-120.0,2015-08-14 19:00:00,0,0.0
33.5,-120.0,2015-08-14 20:00:00,0,0.0
33.5,-120.0,2015-08-14 21:00:00,0,0.0
33.5,-120.0,2015-08-14 22:00:00,0,0.0
33.5,-120.0,2015-08-14 23:00:00,0,0.0
33.5,-119.375,2015-08-14 00:00:00,0,0.0
33.5,-119.375,2015-08-14 01:00:00,0,0.0
33.5,-119.375,2015-08-14 02:00:00,0,0.0
33.5,-119.375,2015-08-14 03:00:00,0,0.0
33.5,-119.375,2015-08-14 04:00:00,0,0.0
33.5,-119.375,2015-08-14 05:00:00,0,0.0
33.5,-119.375,2015-08-14 06:00:00,0,0.0
33.5,-119.375,2015-08-14 07:00:00,0,0.0
33.5,-119.375,2015-08-14 08:00:00,0,0.0
33.5,-119.375,2015-08-14 09:00:00,0,0.0
33.5,-119.375,2015-08-14 10:00:00,0,0.0
33.5,-119.375,2015-08-14 11:00:00,0,0.0
33.5,-119.375,2015-08-14 12:00:00,0,0.0
33.5,-119.375,2015-08-14 13:00:00,0,0.0
33.5,-119.375,2015-08-14 14:00:00,0,0.0
33.5,-119.375,2015-08-14 15:00:00,0,0.0
33.5,-119.375,2015-08-14 16:00:00,0,0.0
33.5,-119.375,2015-08-14 17:00:00,0,0.0
33.5,-119.375,2015-08-14 18:00:00,0,0.0
33.5,-119.375,2015-08-14 19:00:00,0,0.0
33.5,-119.375,2015-08-14 20:00:00,0,0.0
33.5,-119.375,2015-08-14 21:00:00,0,0.0
33.5,-119.375,2015-08-14 22:00:00,0,0.0
33.5,-119.375,2015-08-14 23:00:00,0,0.0
33.5,-118.75,2015-08-14 00:00:00,0,0.0
33.5,-118.75,2015-08-14 01:00:00,0,0.0
33.5,-118.75,2015-08-14 02:00:00,0,0.0
33.5,-118.75,2015-08-14 03:00:00,0,0.0
33.5,-118.75,2015-08-14 04:00:00,0,0.0
33.5,-118.75,2015-08-14 05:00:00,0,0.0
33.5,-118.75,2015-08-14 06:00:00,0,0.0
33.5,-118.75,2015-08-14 07:00:00,0,0.0
33.5,-118.75,2015-08-14 08:00:00,0,0.0
33.5,-118.75,2015-08-14 09:00:00,0,0.0
33.5,-118.75,2015-08-14 10:00:00,0,0.0
33.5,-118.75,2015-08-14 11:00:00,0,0.0
33.5,-118.75,2015-08-14 12:00:00,0,0.0
33.5,-118.75,2015-08-14 13:00:00,0,0.0
33.5,-118.75,2015-08-14 14:00:00,0,0.0
33.5,-118.75,2015-08-14 15:00:00,0,0.0
33.5,-118.75,2015-08-14 16:00:00,0,0.0
33.5,-118.75,2015-08-14 17:00:00,0,0.0
33.5,-118.75,2015-08-14 18:00:00,0,0.0
33.5,-118.75,2015-08-14 19:00:00,0,0.0
33.5,-118.75,2015-08-14 20:00:00,0,0.0
33.5,-118.75,2015-08-14 21:00:00,0,0.0
33.5,-118.75,2015-08-14 22:00:00,0,0.0
33.5,-118.75,2015-08-14 23:00:00,0,0.0
33.5,-118.125,2015-08-14 00:00:00,0,0.0
33.5,-118.125,2015-08-14 01:00:00,0,0.0
33.5,-118.125,2015-08-14 02:00:00,0,0.0
33.5,-118.125,2015-08-14 03:00:00,0,0.0
33.5,-118.125,2015-08-14 04:00:00,0,0.0
33.5,-118.125,2015-08-14 05:00:00,0,0.0
33.5,-118.125,2015-08-14 06:00:00,0,0.0
33.5,-118.125,2015-08-14 07:00:00,0,0.0
33.5,-118.125,2015-08-14 08:00:00,0,0.0
33.5,-118.125,2015-08-14 09:00:00,0,0.0
33.5,-118.125,2015-08-14 10:00:00,0,0.0
33.5,-118.125,2015-08-14 11:00:00,0,0.0
33.5,-118.125,2015-08-14 12:00:00,0,0.0
33.5,-118.125,2015-08-14 13:00:00,0,0.0
33.5,-118.125,2015-08-14 14:00:00,0,0.0
33.5,-118.125,2015-08-14 15:00:00,0,0.0
33.5,-118.125,2015-08-14 16:00:00,0,0.0
33.5,-118.125,2015-08-14 17:00:00,0,0.0
33.5,-118.125,2015-08-14 18:00:00,0,0.0
33.5,-118.125,2015-08-14 19:00:00,0,0.0
33.5,-118.125,2015-08-14 20:00:00,0,0.0
33.5,-118.125,2015-08-14 21:00:00,0,0.0
33.5,-118.125,2015-08-14 22:00:00,0,0.0
33.5,-118.125,2015-08-14 23:00:00,0,0.0
33.5,-117.5,2015-08-14 00:00:00,0,6.6365366
33.5,-117.5,2015-08-14 01:00:00,0,6.0391955
33.5,-117.5,2015-08-14 02:00:00,0,5.149337
33.5,-117.5,2015-08-14 03:00:00,0,3.973564
33.5,-117.5,2015-08-14 04:00:00,0,3.330819
33.5,-117.5,2015-08-14 05:00:00,0,3.618955
33.5,-117.5,2015-08-14 06:00:00,0,3.8816974
33.5,-117.5,2015-08-14 07:00:00,0,3.5109618
33.5,-117.5,2015-08-14 08:00:00,0,2.953069
33.5,-117.5,2015-08-14 09:00:00,0,2.480335
33.5,-117.5,2015-08-14 10:00:00,0,2.1503105
33.5,-117.5,2015-08-14 11:00:00,0,2.1489816
33.5,-117.5,2015-08-14 12:00:00,0,2.2461567
33.5,-117.5,2015-08-14 13:00:00,0,2.3629537
33.5,-117.5,2015-08-14 14:00:00,0,2.3888707
33.5,-117.5,2015-08-14 15:00:00,0,1.7645763
33.5,-117.5,2015-08-14 16:00:00,0,2.0592976
33.5,-117.5,2015-08-14 17:00:00,0,2.795709
33.5,-117.5,2015-08-14 18:00:00,0,3.8473587
33.5,-117.5,2015-08-14 19:00:00,0,4.901475
33.5,-117.5,2015-08-14 20:00:00,0,5.7951145
33.5,-117.5,2015-08-14 21:00:00,0,6.3605585
33.5,-117.5,2015-08-14 22:00:00,0,6.7516255
33.5,-117.5,2015-08-14 23:00:00,0,6.7360272
33.5,-116.875,2015-08-14 00:00:00,0,6.504807
33.5,-116.875,2015-08-14 01:00:00,0,6.222751
33.5,-116.875,2015-08-14 02:00:00,0,5.556824
33.5,-116.875,2015-08-14 03:00:00,0,4.323955
33.5,-116.875,2015-08-14 04:00:00,0,4.1334124
33.5,-116.875,2015-08-14 05:00:00,0,4.433093
33.5,-116.875,2015-08-14 06:00:00,0,4.4060507
33.5,-116.875,2015-08-14 07:00:00,0,4.267654
33.5,-116.875,2015-08-14 08:00:00,0,3.9931772
33.5,-116.875,2015-08-14 09:00:00,0,3.6476312
33.5,-116.875,2015-08-14 10:00:00,0,3.3324618
33.5,-116.875,2015-08-14 11:00:00,0,3.105546
33.5,-116.875,2015-08-14 12:00:00,0,2.9505324
33.5,-116.875,2015-08-14 13:00:00,0,2.8496149
33.5,-116.875,2015-08-14 14:00:00,0,2.776205
33.5,-116.875,2015-08-14 15:00:00,0,1.7430302
33.5,-116.875,2015-08-14 16:00:00,0,0.9773704
33.5,-116.875,2015-08-14 17:00:00,0,1.6859746
33.5,-116.875,2015-08-14 18:00:00,0,3.0027964
33.5,-116.875,2015-08-14 19:00:00,0,4.032375
33.5,-116.875,2015-08-14 20:00:00,0,5.132467
33.5,-116.875,2015-08-14 21:00:00,0,6.1140795
33.5,-116.875,2015-08-14 22:00:00,0,6.9018583
33.5,-116.875,2015-08-14 23:00:00,0,7.3362985
33.5,-116.25,2015-08-14 00:00:00,0,4.926151
33.5,-116.25,2015-08-14 01:00:00,0,4.7814054
33.5,-116.25,2015-08-14 02:00:00,0,5.3219357
33.5,-116.25,2015-08-14 03:00:00,0,6.21072
33.5,-116.25,2015-08-14 04:00:00,0,6.099716
33.5,-116.25,2015-08-14 05:00:00,0,5.833842
33.5,-116.25,2015-08-14 06:00:00,0,5.612899
33.5,-116.25,2015-08-14 07:00:00,0,5.5272346
33.5,-116.25,2015-08-14 08:00:00,0,5.5252466
33.5,-116.25,2015-08-14 09:00:00,0,5.4857187
33.5,-116.25,2015-08-14 10:00:00,0,5.6210766
33.5,-116.25,2015-08-14 11:00:00,0,5.6564736
33.5,-116.25,2015-08-14 12:00:00,0,5.7198825
33.5,-116.25,2015-08-14 13:00:00,0,5.871256
33.5,-116.25,2015-08-14 14:00:00,0,5.719691
33.5,-116.25,2015-08-14 15:00:00,0,4.1277094
33.5,-116.25,2015-08-14 16:00:00,0,2.6967278
33.5,-116.25,2015-08-14 17:00:00,0,2.508549
33.5,-116.25,2015-08-14 18:00:00,0,3.2196455
33.5,-116.25,2015-08-14 19:00:00,0,3.7390852
33.5,-116.25,2015-08-14 20:00:00,0,4.187217
33.5,-116.25,2015-08-14 21:00:00,0,4.57355
33.5,-116.25,2015-08-14 22:00:00,0,4.889504
33.5,-116.25,2015-08-14 23:00:00,0,5.1214733
33.5,-115.625,2015-08-14 00:00:00,0,4.50684
33.5,-115.625,2015-08-14 01:00:00,0,4.0626187
33.5,-115.625,2015-08-14 02:00:00,0,3.6310477
33.5,-115.625,2015-08-14 03:00:00,0,3.4783256
33.5,-115.625,2015-08-14 04:00:00,0,3.8399508
33.5,-115.625,2015-08-14 05:00:00,0,3.720834
33.5,-115.625,2015-08-14 06:00:00,0,3.1011808
33.5,-115.625,2015-08-14 07:00:00,0,2.2528496
33.5,-115.625,2015-08-14 08:00:00,0,2.3900616
33.5,-115.625,2015-08-14 09:00:00,0,2.9284773
33.5,-115.625,2015-08-14 10:00:00,0,3.489137
33.5,-115.625,2015-08-14 11:00:00,0,3.9869583
33.5,-115.625,2015-08-14 12:00:00,0,4.586241
33.5,-115.625,2015-08-14 13:00:00,0,5.5950522
33.5,-115.625,2015-08-14 14:00:00,0,6.4195232
33.5,-115.625,2015-08-14 15:00:00,0,5.6407967
33.5,-115.625,2015-08-14 16:00:00,0,4.420415
33.5,-115.625,2015-08-14 17:00:00,0,2.5526302
33.5,-115.625,2015-08-14 18:00:00,0,1.723123
33.5,-115.625,2015-08-14 19:00:00,0,1.872284
33.5,-115.625,2015-08-14 20:00:00,0,2.3801744
33.5,-115.625,2015-08-14 21:00:00,0,2.8802912
33.5,-115.625,2015-08-14 22:00:00,0,3.2593737
33.5,-115.625,2015-08-14 23:00:00,0,3.6187413
33.5,-115.0,2015-08-14 00:00:00,0,4.5061083
33.5,-115.0,2015-08-14 01:00:00,0,4.5229206
33.5,-115.0,2015-08-14 02:00:00,0,4.9355836
33.5,-115.0,2015-08-14 03:00:00,0,5.9214444
33.5,-115.0,2015-08-14 04:00:00,0,6.617897
33.5,-115.0,2015-08-14 05:00:00,0,6.7106986
33.5,-115.0,2015-08-14 06:00:00,0,6.4404583
33.5,-115.0,2015-08-14 07:00:00,0,5.792772
33.5,-115.0,2015-08-14 08:00:00,0,5.088837
33.5,-115.0,2015-08-14 09:00:00,0,4.757242
33.5,-115.0,2015-08-14 10:00:00,0,4.676907
33.5,-115.0,2015-08-14 11:00:00,0,4.1914306
33.5,-115.0,2015-08-14 12:00:00,0,3.0795794
33.5,-115.0,2015-08-14 13:00:00,0,2.4137175
33.5,-115.0,2015-08-14 14:00:00,0,2.2773116
33.5,-115.0,2015-08-14 15:00:00,0,1.7170148
33.5,-115.0,2015-08-14 16:00:00,0,1.5913203
33.5,-115.0,2015-08-14 17:00:00,0,2.5185084
33.5,-115.0,2015-08-14 18:00:00,0,3.1288407
33.5,-115.0,2015-08-14 19:00:00,0,3.4794903
33.5,-115.0,2015-08-14 20:00:00,0,3.7424922
33.5,-115.0,2015-08-14 21:00:00,0,4.0272613
33.5,-115.0,2015-08-14 22:00:00,0,4.2171407
33.5,-115.0,2015-08-14 23:00:00,0,4.3380404
34.0,-124.375,2015-08-14 00:00:00,0,0.0
34.0,-124.375,2015-08-14 01:00:00,0,0.0
34.0,-124.375,2015-08-14 02:00:00,0,0.0
34.0,-124.375,2015-08-14 03:00:00,0,0.0
34.0,-124.375,2015-08-14 04:00:00,0,0.0
34.0,-124.375,2015-08-14 05:00:00,0,0.0
34.0,-124.375,2015-08-14 06:00:00,0,0.0
34.0,-124.375,2015-08-14 07:00:00,0,0.0
34.0,-124.375,2015-08-14 08:00:00,0,0.0
34.0,-124.375,2015-08-14 09:00:00,0,0.0
34.0,-124.375,2015-08-14 10:00:00,0,0.0
34.0,-124.375,2015-08-14 11:00:00,0,0.0
34.0,-124.375,2015-08-14 12:00:00,0,0.0
34.0,-124.375,2015-08-14 13:00:00,0,0.0
34.0,-124.375,2015-08-14 14:00:00,0,0.0
34.0,-124.375,2015-08-14 15:00:00,0,0.0
34.0,-124.375,2015-08-14 16:00:00,0,0.0
34.0,-124.375,2015-08-14 17:00:00,0,0.0
34.0,-124.375,2015-08-14 18:00:00,0,0.0
34.0,-124.375,2015-08-14 19:00:00,0,0.0
34.0,-124.375,2015-08-14 20:00:00,0,0.0
34.0,-124.375,2015-08-14 21:00:00,0,0.0
34.0,-124.375,2015-08-14 22:00:00,0,0.0
34.0,-124.375,2015-08-14 23:00:00,0,0.0
34.0,-123.75,2015-08-14 00:00:00,0,0.0
34.0,-123.75,2015-08-14 01:00:00,0,0.0
34.0,-123.75,2015-08-14 02:00:00,0,0.0
34.0,-123.75,2015-08-14 03:00:00,0,0.0
34.0,-123.75,2015-08-14 04:00:00,0,0.0
34.0,-123.75,2015-08-14 05:00:00,0,0.0
34.0,-123.75,2015-08-14 06:00:00,0,0.0
34.0,-123.75,2015-08-14 07:00:00,0,0.0
34.0,-123.75,2015-08-14 08:00:00,0,0.0
34.0,-123.75,2015-08-14 09:00:00,0,0.0
34.0,-123.75,2015-08-14 10:00:00,0,0.0
34.0,-123.75,2015-08-14 11:00:00,0,0.0
34.0,-123.75,2015-08-14 12:00:00,0,0.0
34.0,-123.75,2015-08-14 13:00:00,0,0.0
34.0,-123.75,2015-08-14 14:00:00,0,0.0
34.0,-123.75,2015-08-14 15:00:00,0,0.0
34.0,-123.75,2015-08-14 16:00:00,0,0.0
34.0,-123.75,2015-08-14 17:00:00,0,0.0
34.0,-123.75,2015-08-14 18:00:00,0,0.0
34.0,-123.75,2015-08-14 19:00:00,0,0.0
34.0,-123.75,2015-08-14 20:00:00,0,0.0
34.0,-123.75,2015-08-14 21:00:00,0,0.0
34.0,-123.75,2015-08-14 22:00:00,0,0.0
34.0,-123.75,2015-08-14 23:00:00,0,0.0
34.0,-123.125,2015-08-14 00:00:00,0,0.0
34.0,-123.125,2015-08-14 01:00:00,0,0.0
34.0,-123.125,2015-08-14 02:00:00,0,0.0
34.0,-123.125,2015-08-14 03:00:00,0,0.0
34.0,-123.125,2015-08-14 04:00:00,0,0.0
34.0,-123.125,2015-08-14 05:00:00,0,0.0
34.0,-123.125,2015-08-14 06:00:00,0,0.0
34.0,-123.125,2015-08-14 07:00:00,0,0.0
34.0,-123.125,2015-08-14 08:00:00,0,0.0
34.0,-123.125,2015-08-14 09:00:00,0,0.0
34.0,-123.125,2015-08-14 10:00:00,0,0.0
34.0,-123.125,2015-08-14 11:00:00,0,0.0
34.0,-123.125,2015-08-14 12:00:00,0,0.0
34.0,-123.125,2015-08-14 13:00:00,0,0.0
34.0,-123.125,2015-08-14 14:00:00,0,0.0
34.0,-123.125,2015-08-14 15:00:00,0,0.0
34.0,-123.125,2015-08-14 16:00:00,0,0.0
34.0,-123.125,2015-08-14 17:00:00,0,0.0
34.0,-123.125,2015-08-14 18:00:00,0,0.0
34.0,-123.125,2015-08-14 19:00:00,0,0.0
34.0,-123.125,2015-08-14 20:00:00,0,0.0
34.0,-123.125,2015-08-14 21:00:00,0,0.0
34.0,-123.125,2015-08-14 22:00:00,0,0.0
34.0,-123.125,2015-08-14 23:00:00,0,0.0
34.0,-122.5,2015-08-14 00:00:00,0,0.0
34.0,-122.5,2015-08-14 01:00:00,0,0.0
34.0,-122.5,2015-08-14 02:00:00,0,0.0
34.0,-122.5,2015-08-14 03:00:00,0,0.0
34.0,-122.5,2015-08-14 04:00:00,0,0.0
34.0,-122.5,2015-08-14 05:00:00,0,0.0
34.0,-122.5,2015-08-14 06:00:00,0,0.0
34.0,-122.5,2015-08-14 07:00:00,0,0.0
34.0,-122.5,2015-08-14 08:00:00,0,0.0
34.0,-122.5,2015-08-14 09:00:00,0,0.0
34.0,-122.5,2015-08-14 10:00:00,0,0.0
34.0,-122.5,2015-08-14 11:00:00,0,0.0
34.0,-122.5,2015-08-14 12:00:00,0,0.0
34.0,-122.5,2015-08-14 13:00:00,0,0.0
34.0,-122.5,2015-08-14 14:00:00,0,0.0
34.0,-122.5,2015-08-14 15:00:00,0,0.0
34.0,-122.5,2015-08-14 16:00:00,0,0.0
34.0,-122.5,2015-08-14 17:00:00,0,0.0
34.0,-122.5,2015-08-14 18:00:00,0,0.0
34.0,-122.5,2015-08-14 19:00:00,0,0.0
34.0,-122.5,2015-08-14 20:00:00,0,0.0
34.0,-122.5,2015-08-14 21:00:00,0,0.0
34.0,-122.5,2015-08-14 22:00:00,0,0.0
34.0,-122.5,2015-08-14 23:00:00,0,0.0
34.0,-121.875,2015-08-14 00:00:00,0,0.0
34.0,-121.875,2015-08-14 01:00:00,0,0.0
34.0,-121.875,2015-08-14 02:00:00,0,0.0
34.0,-121.875,2015-08-14 03:00:00,0,0.0
34.0,-121.875,2015-08-14 04:00:00,0,0.0
34.0,-121.875,2015-08-14 05:00:00,0,0.0
34.0,-121.875,2015-08-14 06:00:00,0,0.0
34.0,-121.875,2015-08-14 07:00:00,0,0.0
34.0,-121.875,2015-08-14 08:00:00,0,0.0
34.0,-121.875,2015-08-14 09:00:00,0,0.0
34.0,-121.875,2015-08-14 10:00:00,0,0.0
34.0,-121.875,2015-08-14 11:00:00,0,0.0
34.0,-121.875,2015-08-14 12:00:00,0,0.0
34.0,-121.875,2015-08-14 13:00:00,0,0.0
34.0,-121.875,2015-08-14 14:00:00,0,0.0
34.0,-121.875,2015-08-14 15:00:00,0,0.0
34.0,-121.875,2015-08-14 16:00:00,0,0.0
34.0,-121.875,2015-08-14 17:00:00,0,0.0
34.0,-121.875,2015-08-14 18:00:00,0,0.0
34.0,-121.875,2015-08-14 19:00:00,0,0.0
34.0,-121.875,2015-08-14 20:00:00,0,0.0
34.0,-121.875,2015-08-14 21:00:00,0,0.0
34.0,-121.875,2015-08-14 22:00:00,0,0.0
34.0,-121.875,2015-08-14 23:00:00,0,0.0
34.0,-121.25,2015-08-14 00:00:00,0,0.0
34.0,-121.25,2015-08-14 01:00:00,0,0.0
34.0,-121.25,2015-08-14 02:00:00,0,0.0
34.0,-121.25,2015-08-14 03:00:00,0,0.0
34.0,-121.25,2015-08-14 04:00:00,0,0.0
34.0,-121.25,2015-08-14 05:00:00,0,0.0
34.0,-121.25,2015-08-14 06:00:00,0,0.0
34.0,-121.25,2015-08-14 07:00:00,0,0.0
34.0,-121.25,2015-08-14 08:00:00,0,0.0
34.0,-121.25,2015-08-14 09:00:00,0,0.0
34.0,-121.25,2015-08-14 10:00:00,0,0.0
34.0,-121.25,2015-08-14 11:00:00,0,0.0
34.0,-121.25,2015-08-14 12:00:00,0,0.0
34.0,-121.25,2015-08-14 13:00:00,0,0.0
34.0,-121.25,2015-08-14 14:00:00,0,0.0
34.0,-121.25,2015-08-14 15:00:00,0,0.0
34.0,-121.25,2015-08-14 16:00:00,0,0.0
34.0,-121.25,2015-08-14 17:00:00,0,0.0
34.0,-121.25,2015-08-14 18:00:00,0,0.0
34.0,-121.25,2015-08-14 19:00:00,0,0.0
34.0,-121.25,2015-08-14 20:00:00,0,0.0
34.0,-121.25,2015-08-14 21:00:00,0,0.0
34.0,-121.25,2015-08-14 22:00:00,0,0.0
34.0,-121.25,2015-08-14 23:00:00,0,0.0
34.0,-120.625,2015-08-14 00:00:00,0,0.0
34.0,-120.625,2015-08-14 01:00:00,0,0.0
34.0,-120.625,2015-08-14 02:00:00,0,0.0
34.0,-120.625,2015-08-14 03:00:00,0,0.0
34.0,-120.625,2015-08-14 04:00:00,0,0.0
34.0,-120.625,2015-08-14 05:00:00,0,0.0
34.0,-120.625,2015-08-14 06:00:00,0,0.0
34.0,-120.625,2015-08-14 07:00:00,0,0.0
34.0,-120.625,2015-08-14 08:00:00,0,0.0
34.0,-120.625,2015-08-14 09:00:00,0,0.0
34.0,-120.625,2015-08-14 10:00:00,0,0.0
34.0,-120.625,2015-08-14 11:00:00,0,0.0
34.0,-120.625,2015-08-14 12:00:00,0,0.0
34.0,-120.625,2015-08-14 13:00:00,0,0.0
34.0,-120.625,2015-08-14 14:00:00,0,0.0
34.0,-120.625,2015-08-14 15:00:00,0,0.0
34.0,-120.625,2015-08-14 16:00:00,0,0.0
34.0,-120.625,2015-08-14 17:00:00,0,0.0
34.0,-120.625,2015-08-14 18:00:00,0,0.0
34.0,-120.625,2015-08-14 19:00:00,0,0.0
34.0,-120.625,2015-08-14 20:00:00,0,0.0
34.0,-120.625,2015-08-14 21:00:00,0,0.0
34.0,-120.625,2015-08-14 22:00:00,0,0.0
34.0,-120.625,2015-08-14 23:00:00,0,0.0
34.0,-120.0,2015-08-14 00:00:00,0,0.0
34.0,-120.0,2015-08-14 01:00:00,0,0.0
34.0,-120.0,2015-08-14 02:00:00,0,0.0
34.0,-120.0,2015-08-14 03:00:00,0,0.0
34.0,-120.0,2015-08-14 04:00:00,0,0.0
34.0,-120.0,2015-08-14 05:00:00,0,0.0
34.0,-120.0,2015-08-14 06:00:00,0,0.0
34.0,-120.0,2015-08-14 07:00:00,0,0.0
34.0,-120.0,2015-08-14 08:00:00,0,0.0
34.0,-120.0,2015-08-14 09:00:00,0,0.0
34.0,-120.0,2015-08-14 10:00:00,0,0.0
34.0,-120.0,2015-08-14 11:00:00,0,0.0
34.0,-120.0,2015-08-14 12:00:00,0,0.0
34.0,-120.0,2015-08-14 13:00:00,0,0.0
34.0,-120.0,2015-08-14 14:00:00,0,0.0
34.0,-120.0,2015-08-14 15:00:00,0,0.0
34.0,-120.0,2015-08-14 16:00:00,0,0.0
34.0,-120.0,2015-08-14 17:00:00,0,0.0
34.0,-120.0,2015-08-14 18:00:00,0,0.0
34.0,-120.0,2015-08-14 19:00:00,0,0.0
34.0,-120.0,2015-08-14 20:00:00,0,0.0
34.0,-120.0,2015-08-14 21:00:00,0,0.0
34.0,-120.0,2015-08-14 22:00:00,0,0.0
34.0,-120.0,2015-08-14 23:00:00,0,0.0
34.0,-119.375,2015-08-14 00:00:00,0,0.0
34.0,-119.375,2015-08-14 01:00:00,0,0.0
34.0,-119.375,2015-08-14 02:00:00,0,0.0
34.0,-119.375,2015-08-14 03:00:00,0,0.0
34.0,-119.375,2015-08-14 04:00:00,0,0.0
34.0,-119.375,2015-08-14 05:00:00,0,0.0
34.0,-119.375,2015-08-14 06:00:00,0,0.0
34.0,-119.375,2015-08-14 07:00:00,0,0.0
34.0,-119.375,2015-08-14 08:00:00,0,0.0
34.0,-119.375,2015-08-14 09:00:00,0,0.0
34.0,-119.375,2015-08-14 10:00:00,0,0.0
34.0,-119.375,2015-08-14 11:00:00,0,0.0
34.0,-119.375,2015-08-14 12:00:00,0,0.0
34.0,-119.375,2015-08-14 13:00:00,0,0.0
34.0,-119.375,2015-08-14 14:00:00,0,0.0
34.0,-119.375,2015-08-14 15:00:00,0,0.0
34.0,-119.375,2015-08-14 16:00:00,0,0.0
34.0,-119.375,2015-08-14 17:00:00,0,0.0
34.0,-119.375,2015-08-14 18:00:00,0,0.0
34.0,-119.375,2015-08-14 19:00:00,0,0.0
34.0,-119.375,2015-08-14 20:00:00,0,0.0
