,lat,lon,SPEEDLML
0,33.0,-116.875,3.4291441
1,33.0,-116.25,3.83506
2,33.0,-115.625,4.682507
3,33.0,-115.0,6.0006843
4,33.5,-117.5,3.4424515
5,33.5,-116.875,2.9122527
6,33.5,-116.25,4.1499543
7,33.5,-115.625,5.278779
8,33.5,-115.0,6.3048043
9,34.0,-118.125,3.7624388
10,34.0,-117.5,3.444767
11,34.0,-116.875,2.967534
12,34.0,-116.25,4.7620225
13,34.0,-115.625,5.3389034
14,34.0,-115.0,5.791849
15,34.5,-120.0,3.2249625
16,34.5,-119.375,3.488753
17,34.5,-118.75,3.7925913
18,34.5,-118.125,3.6872056
19,34.5,-117.5,2.9417973
20,34.5,-116.875,2.891181
21,34.5,-116.25,4.6629605
22,34.5,-115.625,5.1295114
23,34.5,-115.0,6.060367
24,35.0,-120.625,4.3461614
25,35.0,-120.0,4.2384167
26,35.0,-119.375,3.2349393
27,35.0,-118.75,3.3139484
28,35.0,-118.125,3.3742802
29,35.0,-117.5,2.6548574
30,35.0,-116.875,2.8120463
31,35.0,-116.25,3.2020903
32,35.0,-115.625,4.6105
33,35.0,-115.0,5.7270184
34,35.5,-120.625,5.32585
35,35.5,-120.0,3.6257193
36,35.5,-119.375,2.6152866
37,35.5,-118.75,3.7019613
38,35.5,-118.125,3.6482422
39,35.5,-117.5,3.2960327
40,35.5,-116.875,2.7898624
41,35.5,-116.25,2.6278727
42,35.5,-115.625,3.2394307
43,36.0,-121.25,3.857482
44,36.0,-120.625,3.8842964
45,36.0,-120.0,3.391204
46,36.0,-119.375,2.356394
47,36.0,-118.75,3.9031143
48,36.0,-118.125,2.8858633
49,36.0,-117.5,3.177002
50,36.0,-116.875,2.7887223
51,36.0,-116.25,2.791505
52,36.5,-121.875,3.3362172
53,36.5,-121.25,3.096163
54,36.5,-120.625,2.6860878
55,36.5,-120.0,3.2683992
56,36.5,-119.375,3.7542408
57,36.5,-118.75,3.5493155
58,36.5,-118.125,2.352425
59,36.5,-117.5,3.2639577
60,36.5,-116.875,3.6886826
61,37.0,-121.875,3.5521386
62,37.0,-121.25,2.7759612
63,37.0,-120.625,2.1741414
64,37.0,-120.0,3.609506
65,37.0,-119.375,4.8997626
66,37.0,-118.75,2.6921341
67,37.0,-118.125,2.880839
68,37.0,-117.5,3.9367669
69,37.5,-121.875,2.495502
70,37.5,-121.25,2.5933506
71,37.5,-120.625,3.3314826
72,37.5,-120.0,4.8751135
73,37.5,-119.375,4.0678763
74,37.5,-118.75,3.339136
75,37.5,-118.125,3.428867
76,38.0,-122.5,3.6063783
77,38.0,-121.875,3.3753319
78,38.0,-121.25,2.9003413
79,38.0,-120.625,3.9991157
80,38.0,-120.0,3.8799865
81,38.0,-119.375,2.9475117
82,38.0,-118.75,4.985766
83,38.5,-123.125,3.686366
84,38.5,-122.5,4.1456747
85,38.5,-121.875,5.2908673
86,38.5,-121.25,2.9653785
87,38.5,-120.625,4.3908124
88,38.5,-120.0,3.8578634
89,38.5,-119.375,4.0310087
90,39.0,-123.125,2.7606459
91,39.0,-122.5,5.38701
92,39.0,-121.875,5.3889084
93,39.0,-121.25,3.4325173
94,39.0,-120.625,4.046228
95,39.5,-123.75,5.487297
96,39.5,-123.125,2.8736343
97,39.5,-122.5,6.5275745
98,39.5,-121.875,4.645733
99,39.5,-121.25,3.9771569
100,39.5,-120.625,3.2921054
101,40.0,-123.75,5.0030484
102,40.0,-123.125,3.1671212
103,40.0,-122.5,6.994154
104,40.0,-121.875,6.7519393
105,40.0,-121.25,4.2018495
106,40.0,-120.625,3.1768112
107,40.0,-120.0,3.0648873
108,40.5,-124.375,9.463923
109,40.5,-123.75,4.2327876
110,40.5,-123.125,3.1102192
111,40.5,-122.5,4.9955497
112,40.5,-121.875,6.9878407
113,40.5,-121.25,5.20244
114,40.5,-120.625,3.8021653
115,40.5,-120.0,3.8100557
116,41.0,-123.75,3.7370512
117,41.0,-123.125,3.2524674
118,41.0,-122.5,4.615028
119,41.0,-121.875,4.6978073
120,41.0,-121.25,5.0888214
121,41.0,-120.625,4.8761287
122,41.0,-120.0,5.048618
123,41.5,-123.75,4.4806523
124,41.5,-123.125,3.2778425
125,41.5,-122.5,3.2626998
126,41.5,-121.875,4.0778933
127,41.5,-121.25,4.48284
128,41.5,-120.625,5.041632
129,41.5,-120.0,4.969004
130,42.0,-123.125,2.9012976
131,42.0,-122.5,2.9775674
132,42.0,-121.875,3.674575
