,lat,lon,SPEEDLML
0,33.0,-116.875,5.438971
1,33.0,-116.25,7.676455
2,33.0,-115.625,5.532627
3,33.0,-115.0,4.736613
4,33.5,-117.5,3.5969923
5,33.5,-116.875,4.3414273
6,33.5,-116.25,5.4817123
7,33.5,-115.625,5.1590343
8,33.5,-115.0,5.672484
9,34.0,-118.125,3.007635
10,34.0,-117.5,3.5878227
11,34.0,-116.875,4.005941
12,34.0,-116.25,4.669122
13,34.0,-115.625,4.5473704
14,34.0,-115.0,6.0029945
15,34.5,-120.0,4.0228
16,34.5,-119.375,3.12771
17,34.5,-118.75,3.1955795
18,34.5,-118.125,4.4472346
19,34.5,-117.5,4.920656
20,34.5,-116.875,5.56526
21,34.5,-116.25,5.1520834
22,34.5,-115.625,4.7144866
23,34.5,-115.0,6.2888646
24,35.0,-120.625,3.9373753
25,35.0,-120.0,4.145401
26,35.0,-119.375,2.5382705
27,35.0,-118.75,3.4527502
28,35.0,-118.125,5.6271405
29,35.0,-117.5,6.147406
30,35.0,-116.875,6.0338902
31,35.0,-116.25,4.5347295
32,35.0,-115.625,4.461069
33,35.0,-115.0,6.562921
34,35.5,-120.625,4.776275
35,35.5,-120.0,5.65146
36,35.5,-119.375,4.414871
37,35.5,-118.75,4.278596
38,35.5,-118.125,5.878517
39,35.5,-117.5,6.17641
40,35.5,-116.875,6.2993503
41,35.5,-116.25,5.041928
42,35.5,-115.625,4.939321
43,36.0,-121.25,3.8121102
44,36.0,-120.625,5.108768
45,36.0,-120.0,5.8626027
46,36.0,-119.375,4.7413807
47,36.0,-118.75,3.3868773
48,36.0,-118.125,4.8748765
49,36.0,-117.5,5.5799828
50,36.0,-116.875,5.332161
51,36.0,-116.25,5.3703957
52,36.5,-121.875,3.7930377
53,36.5,-121.25,3.8769572
54,36.5,-120.625,3.856736
55,36.5,-120.0,4.510122
56,36.5,-119.375,3.5950985
57,36.5,-118.75,3.5824137
58,36.5,-118.125,5.3843074
59,36.5,-117.5,5.3912425
60,36.5,-116.875,5.281201
61,37.0,-121.875,3.7207947
62,37.0,-121.25,4.6079183
63,37.0,-120.625,5.510237
64,37.0,-120.0,4.3230796
65,37.0,-119.375,3.8433974
66,37.0,-118.75,4.3911586
67,37.0,-118.125,5.1585155
68,37.0,-117.5,5.555494
69,37.5,-121.875,4.6160245
70,37.5,-121.25,4.999797
71,37.5,-120.625,5.4107757
72,37.5,-120.0,5.0493627
73,37.5,-119.375,4.6408334
74,37.5,-118.75,5.1793127
75,37.5,-118.125,5.009754
76,38.0,-122.5,4.7484355
77,38.0,-121.875,6.0446754
78,38.0,-121.25,5.5495663
79,38.0,-120.625,4.9236355
80,38.0,-120.0,4.94723
81,38.0,-119.375,4.7973013
82,38.0,-118.75,4.4288497
83,38.5,-123.125,3.5435555
84,38.5,-122.5,5.0901375
85,38.5,-121.875,5.913668
86,38.5,-121.25,4.8274817
87,38.5,-120.625,4.252935
88,38.5,-120.0,4.809197
89,38.5,-119.375,3.6544325
90,39.0,-123.125,3.3721657
91,39.0,-122.5,4.217039
92,39.0,-121.875,5.2219944
93,39.0,-121.25,4.406434
94,39.0,-120.625,4.0933867
95,39.5,-123.75,3.358092
96,39.5,-123.125,3.3839245
97,39.5,-122.5,3.882755
98,39.5,-121.875,5.7353153
99,39.5,-121.25,4.5355587
100,39.5,-120.625,4.0933166
101,40.0,-123.75,3.0116885
102,40.0,-123.125,3.365055
103,40.0,-122.5,4.8790636
104,40.0,-121.875,6.1441054
105,40.0,-121.25,4.009875
106,40.0,-120.625,3.5020692
107,40.0,-120.0,3.1008337
108,40.5,-124.375,4.507367
109,40.5,-123.75,3.1776285
110,40.5,-123.125,3.42134
111,40.5,-122.5,3.9275482
112,40.5,-121.875,4.806629
113,40.5,-121.25,3.9060323
114,40.5,-120.625,4.0557218
115,40.5,-120.0,4.1887975
116,41.0,-123.75,2.7100544
117,41.0,-123.125,3.5316374
118,41.0,-122.5,3.3685753
119,41.0,-121.875,3.088607
120,41.0,-121.25,3.6177757
121,41.0,-120.625,4.4282246
122,41.0,-120.0,4.7147775
123,41.5,-123.75,2.765109
124,41.5,-123.125,2.8747885
125,41.5,-122.5,3.296158
126,41.5,-121.875,3.0990193
127,41.5,-121.25,3.2226431
128,41.5,-120.625,4.013962
129,41.5,-120.0,4.4230046
130,42.0,-123.125,2.9941795
131,42.0,-122.5,2.9155083
132,42.0,-121.875,3.4457934
