,lat,lon,SPEEDLML
0,33.0,-116.875,4.754973
1,33.0,-116.25,4.718984
2,33.0,-115.625,7.451349
3,33.0,-115.0,7.546776
4,33.5,-117.5,4.249399
5,33.5,-116.875,4.6738124
6,33.5,-116.25,5.1667247
7,33.5,-115.625,7.4650693
8,33.5,-115.0,6.8247256
9,34.0,-118.125,4.0121713
10,34.0,-117.5,4.1907344
11,34.0,-116.875,4.219669
12,34.0,-116.25,5.144366
13,34.0,-115.625,6.990753
14,34.0,-115.0,6.38726
15,34.5,-120.0,4.2410607
16,34.5,-119.375,3.857379
17,34.5,-118.75,3.7162707
18,34.5,-118.125,4.7174
19,34.5,-117.5,4.998327
20,34.5,-116.875,5.4688277
21,34.5,-116.25,7.0224347
22,34.5,-115.625,7.480211
23,34.5,-115.0,6.5338845
24,35.0,-120.625,4.31066
25,35.0,-120.0,4.2721305
26,35.0,-119.375,3.3175914
27,35.0,-118.75,3.8798
28,35.0,-118.125,4.627575
29,35.0,-117.5,5.5703654
30,35.0,-116.875,6.599949
31,35.0,-116.25,7.721086
32,35.0,-115.625,8.022954
33,35.0,-115.0,7.3131623
34,35.5,-120.625,4.440081
35,35.5,-120.0,5.087439
36,35.5,-119.375,3.2315357
37,35.5,-118.75,3.9341915
38,35.5,-118.125,4.6557546
39,35.5,-117.5,5.3678203
40,35.5,-116.875,6.8703036
41,35.5,-116.25,7.681401
42,35.5,-115.625,8.1183405
43,36.0,-121.25,4.868873
44,36.0,-120.625,4.707463
45,36.0,-120.0,4.7913475
46,36.0,-119.375,3.6288598
47,36.0,-118.75,3.8892748
48,36.0,-118.125,5.1897774
49,36.0,-117.5,5.6435847
50,36.0,-116.875,5.9950695
51,36.0,-116.25,7.017792
52,36.5,-121.875,4.7458234
53,36.5,-121.25,4.826631
54,36.5,-120.625,4.9847407
55,36.5,-120.0,4.567622
56,36.5,-119.375,3.6816409
57,36.5,-118.75,3.6861696
58,36.5,-118.125,5.2469344
59,36.5,-117.5,5.7225795
60,36.5,-116.875,5.976538
61,37.0,-121.875,4.3950763
62,37.0,-121.25,5.8054104
63,37.0,-120.625,5.9044976
64,37.0,-120.0,4.6865735
65,37.0,-119.375,4.2808456
66,37.0,-118.75,4.443938
67,37.0,-118.125,5.0974402
68,37.0,-117.5,5.2540097
69,37.5,-121.875,6.2463455
70,37.5,-121.25,5.8012443
71,37.5,-120.625,4.9617157
72,37.5,-120.0,4.948008
73,37.5,-119.375,4.59729
74,37.5,-118.75,5.581667
75,37.5,-118.125,4.6574516
76,38.0,-122.5,5.652077
77,38.0,-121.875,7.604496
78,38.0,-121.25,5.7604136
79,38.0,-120.625,4.6435337
80,38.0,-120.0,5.2657833
81,38.0,-119.375,5.090695
82,38.0,-118.75,5.4506073
83,38.5,-123.125,6.6418552
84,38.5,-122.5,5.2769256
85,38.5,-121.875,6.599997
86,38.5,-121.25,5.8719163
87,38.5,-120.625,5.08571
88,38.5,-120.0,5.3563
89,38.5,-119.375,5.089009
90,39.0,-123.125,4.725121
91,39.0,-122.5,4.886822
92,39.0,-121.875,6.408544
93,39.0,-121.25,6.3710685
94,39.0,-120.625,5.123435
95,39.5,-123.75,6.843268
96,39.5,-123.125,4.0040345
97,39.5,-122.5,4.7031593
98,39.5,-121.875,7.2649846
99,39.5,-121.25,5.82091
100,39.5,-120.625,4.636
101,40.0,-123.75,5.7117076
102,40.0,-123.125,4.001486
103,40.0,-122.5,4.9248195
104,40.0,-121.875,7.734774
105,40.0,-121.25,4.9713655
106,40.0,-120.625,4.913447
107,40.0,-120.0,5.021701
108,40.5,-124.375,9.727689
109,40.5,-123.75,4.779844
110,40.5,-123.125,4.0475745
111,40.5,-122.5,4.335859
112,40.5,-121.875,6.9718933
113,40.5,-121.25,5.215838
114,40.5,-120.625,5.0541596
115,40.5,-120.0,5.0165925
116,41.0,-123.75,3.4610908
117,41.0,-123.125,4.17317
118,41.0,-122.5,4.268378
119,41.0,-121.875,4.9557185
120,41.0,-121.25,5.6856008
121,41.0,-120.625,5.4795775
122,41.0,-120.0,5.633049
123,41.5,-123.75,3.5786154
124,41.5,-123.125,4.2366257
125,41.5,-122.5,4.97502
126,41.5,-121.875,5.2656307
127,41.5,-121.25,5.950468
128,41.5,-120.625,5.7818356
129,41.5,-120.0,5.5504837
130,42.0,-123.125,3.9603071
131,42.0,-122.5,4.514095
132,42.0,-121.875,5.6765475
