,lat,lon,SPEEDLML
0,33.0,-116.875,4.700711
1,33.0,-116.25,3.5684845
2,33.0,-115.625,2.172396
3,33.0,-115.0,2.3723648
4,33.5,-117.5,4.6402164
5,33.5,-116.875,4.069843
6,33.5,-116.25,3.6432354
7,33.5,-115.625,3.19845
8,33.5,-115.0,2.7206552
9,34.0,-118.125,6.2974505
10,34.0,-117.5,5.0942945
11,34.0,-116.875,4.761358
12,34.0,-116.25,4.808552
13,34.0,-115.625,4.3057265
14,34.0,-115.0,3.482241
15,34.5,-120.0,6.3160415
16,34.5,-119.375,5.5716305
17,34.5,-118.75,6.1408143
18,34.5,-118.125,6.7361083
19,34.5,-117.5,5.5517488
20,34.5,-116.875,5.314544
21,34.5,-116.25,4.5956955
22,34.5,-115.625,5.219537
23,34.5,-115.0,4.7652154
24,35.0,-120.625,6.3341064
25,35.0,-120.0,5.6913037
26,35.0,-119.375,4.741474
27,35.0,-118.75,4.623977
28,35.0,-118.125,6.042824
29,35.0,-117.5,6.1405883
30,35.0,-116.875,5.6462665
31,35.0,-116.25,5.1111503
32,35.0,-115.625,5.9502273
33,35.0,-115.0,5.727918
34,35.5,-120.625,5.756109
35,35.5,-120.0,5.1419024
36,35.5,-119.375,4.0720534
37,35.5,-118.75,4.6285863
38,35.5,-118.125,4.958249
39,35.5,-117.5,5.7025185
40,35.5,-116.875,5.0472355
41,35.5,-116.25,4.8558335
42,35.5,-115.625,5.122206
43,36.0,-121.25,4.071382
44,36.0,-120.625,5.1127386
45,36.0,-120.0,5.5332565
46,36.0,-119.375,4.0629873
47,36.0,-118.75,4.3493524
48,36.0,-118.125,3.9820998
49,36.0,-117.5,4.348443
50,36.0,-116.875,3.91051
51,36.0,-116.25,4.4361463
52,36.5,-121.875,3.9433267
53,36.5,-121.25,3.420915
54,36.5,-120.625,4.5702705
55,36.5,-120.0,5.095584
56,36.5,-119.375,3.4671528
57,36.5,-118.75,3.3141315
58,36.5,-118.125,2.7296598
59,36.5,-117.5,3.0663168
60,36.5,-116.875,3.3535805
61,37.0,-121.875,3.4784386
62,37.0,-121.25,3.604661
63,37.0,-120.625,4.6103044
64,37.0,-120.0,3.9149058
65,37.0,-119.375,2.6595907
66,37.0,-118.75,2.572408
67,37.0,-118.125,2.1728208
68,37.0,-117.5,3.193402
69,37.5,-121.875,2.7027311
70,37.5,-121.25,3.8870637
71,37.5,-120.625,4.3493013
72,37.5,-120.0,3.0976198
73,37.5,-119.375,3.0303056
74,37.5,-118.75,2.695926
75,37.5,-118.125,2.331711
76,38.0,-122.5,2.1263797
77,38.0,-121.875,2.977564
78,38.0,-121.25,4.026592
79,38.0,-120.625,3.7898786
80,38.0,-120.0,2.663851
81,38.0,-119.375,2.3761451
82,38.0,-118.75,3.0188694
83,38.5,-123.125,2.4622183
84,38.5,-122.5,2.597673
85,38.5,-121.875,3.871192
86,38.5,-121.25,4.13365
87,38.5,-120.625,3.1913624
88,38.5,-120.0,2.290282
89,38.5,-119.375,2.1939147
90,39.0,-123.125,2.269259
91,39.0,-122.5,3.2681134
92,39.0,-121.875,4.073933
93,39.0,-121.25,3.8607008
94,39.0,-120.625,2.453851
95,39.5,-123.75,4.1279397
96,39.5,-123.125,2.4519923
97,39.5,-122.5,3.2132533
98,39.5,-121.875,4.7702537
99,39.5,-121.25,3.3968372
100,39.5,-120.625,2.2171314
101,40.0,-123.75,3.753713
102,40.0,-123.125,2.4200976
103,40.0,-122.5,3.249543
104,40.0,-121.875,5.2147818
105,40.0,-121.25,2.824804
106,40.0,-120.625,1.957208
107,40.0,-120.0,1.8350939
108,40.5,-124.375,7.4870143
109,40.5,-123.75,3.8159933
110,40.5,-123.125,2.4145453
111,40.5,-122.5,3.1860654
112,40.5,-121.875,4.0423493
113,40.5,-121.25,2.8184903
114,40.5,-120.625,2.0680408
115,40.5,-120.0,1.6976091
116,41.0,-123.75,4.4428954
117,41.0,-123.125,3.1055238
118,41.0,-122.5,2.6627092
119,41.0,-121.875,3.042226
120,41.0,-121.25,3.5675137
121,41.0,-120.625,3.3042212
122,41.0,-120.0,2.8647292
123,41.5,-123.75,4.2877607
124,41.5,-123.125,3.694319
125,41.5,-122.5,3.9814813
126,41.5,-121.875,3.7246478
127,41.5,-121.25,4.2554693
128,41.5,-120.625,4.2609477
129,41.5,-120.0,4.044459
130,42.0,-123.125,4.0843153
131,42.0,-122.5,3.8676703
132,42.0,-121.875,4.6334696
