,lat,lon,SPEEDLML
0,33.0,-116.875,3.791749
1,33.0,-116.25,7.242211
2,33.0,-115.625,6.0594287
3,33.0,-115.0,4.0978675
4,33.5,-117.5,4.1007133
5,33.5,-116.875,4.4263506
6,33.5,-116.25,5.055541
7,33.5,-115.625,4.544649
8,33.5,-115.0,4.0492554
9,34.0,-118.125,3.1878955
10,34.0,-117.5,3.4169054
11,34.0,-116.875,4.2423306
12,34.0,-116.25,4.271613
13,34.0,-115.625,3.956395
14,34.0,-115.0,3.1485322
15,34.5,-120.0,4.6809797
16,34.5,-119.375,2.969699
17,34.5,-118.75,3.9400685
18,34.5,-118.125,4.2064943
19,34.5,-117.5,4.181393
20,34.5,-116.875,4.511113
21,34.5,-116.25,4.533802
22,34.5,-115.625,3.472438
23,34.5,-115.0,2.9551525
24,35.0,-120.625,4.153561
25,35.0,-120.0,3.918534
26,35.0,-119.375,3.7735207
27,35.0,-118.75,4.2326117
28,35.0,-118.125,5.2827873
29,35.0,-117.5,4.4095497
30,35.0,-116.875,4.2265196
31,35.0,-116.25,3.0644991
32,35.0,-115.625,3.0811346
33,35.0,-115.0,3.1818974
34,35.5,-120.625,3.8071613
35,35.5,-120.0,4.2228217
36,35.5,-119.375,4.7482667
37,35.5,-118.75,3.3779676
38,35.5,-118.125,5.5882125
39,35.5,-117.5,4.2932124
40,35.5,-116.875,3.151243
41,35.5,-116.25,2.1417716
42,35.5,-115.625,2.7359478
43,36.0,-121.25,3.9117835
44,36.0,-120.625,3.5238912
45,36.0,-120.0,4.4621644
46,36.0,-119.375,4.7952285
47,36.0,-118.75,4.2332945
48,36.0,-118.125,4.366081
49,36.0,-117.5,3.8032596
50,36.0,-116.875,2.5359187
51,36.0,-116.25,2.1721604
52,36.5,-121.875,3.0396607
53,36.5,-121.25,3.67006
54,36.5,-120.625,5.217168
55,36.5,-120.0,5.6178412
56,36.5,-119.375,4.716777
57,36.5,-118.75,3.6749487
58,36.5,-118.125,3.474722
59,36.5,-117.5,3.0800333
60,36.5,-116.875,2.9330416
61,37.0,-121.875,2.7416697
62,37.0,-121.25,5.0878873
63,37.0,-120.625,6.3443255
64,37.0,-120.0,5.9469934
65,37.0,-119.375,5.3115144
66,37.0,-118.75,3.6373498
67,37.0,-118.125,3.3301022
68,37.0,-117.5,3.327345
69,37.5,-121.875,4.6105385
70,37.5,-121.25,5.541077
71,37.5,-120.625,5.4524326
72,37.5,-120.0,5.5685062
73,37.5,-119.375,4.890425
74,37.5,-118.75,3.276028
75,37.5,-118.125,3.914646
76,38.0,-122.5,4.561545
77,38.0,-121.875,5.8592744
78,38.0,-121.25,5.3023305
79,38.0,-120.625,5.2750735
80,38.0,-120.0,5.6286926
81,38.0,-119.375,3.9155438
82,38.0,-118.75,2.8772857
83,38.5,-123.125,6.1707454
84,38.5,-122.5,4.5817423
85,38.5,-121.875,4.2464137
86,38.5,-121.25,4.5212355
87,38.5,-120.625,4.8548903
88,38.5,-120.0,4.598494
89,38.5,-119.375,2.9540994
90,39.0,-123.125,4.139421
91,39.0,-122.5,4.508728
92,39.0,-121.875,3.129104
93,39.0,-121.25,3.9249165
94,39.0,-120.625,4.003341
95,39.5,-123.75,6.5551667
96,39.5,-123.125,3.3421104
97,39.5,-122.5,4.9794054
98,39.5,-121.875,3.6138737
99,39.5,-121.25,4.159017
100,39.5,-120.625,3.5451698
101,40.0,-123.75,5.69561
102,40.0,-123.125,3.6174242
103,40.0,-122.5,6.0859036
104,40.0,-121.875,5.5892816
105,40.0,-121.25,4.395472
106,40.0,-120.625,3.0618474
107,40.0,-120.0,2.1594565
108,40.5,-124.375,9.606507
109,40.5,-123.75,4.714553
110,40.5,-123.125,3.9138699
111,40.5,-122.5,4.8847685
112,40.5,-121.875,5.6953025
113,40.5,-121.25,4.581219
114,40.5,-120.625,4.191363
115,40.5,-120.0,3.3013089
116,41.0,-123.75,4.0502276
117,41.0,-123.125,3.9558668
118,41.0,-122.5,4.7632003
119,41.0,-121.875,4.5271797
120,41.0,-121.25,4.1917796
121,41.0,-120.625,4.784692
122,41.0,-120.0,4.792889
123,41.5,-123.75,4.4464726
124,41.5,-123.125,3.4502552
125,41.5,-122.5,3.508551
126,41.5,-121.875,4.35173
127,41.5,-121.25,4.4786696
128,41.5,-120.625,4.8557487
129,41.5,-120.0,4.413647
130,42.0,-123.125,3.205847
131,42.0,-122.5,3.4356768
132,42.0,-121.875,4.010485
