,lat,lon,SPEEDLML
0,33.0,-116.875,4.65922
1,33.0,-116.25,5.4467773
2,33.0,-115.625,5.2369018
3,33.0,-115.0,5.3156962
4,33.5,-117.5,3.667752
5,33.5,-116.875,3.3769684
6,33.5,-116.25,3.831788
7,33.5,-115.625,4.29033
8,33.5,-115.0,5.12962
9,34.0,-118.125,4.5131335
10,34.0,-117.5,3.6635826
11,34.0,-116.875,3.7122562
12,34.0,-116.25,4.68048
13,34.0,-115.625,4.592928
14,34.0,-115.0,4.94642
15,34.5,-120.0,7.2079163
16,34.5,-119.375,5.6624336
17,34.5,-118.75,6.039582
18,34.5,-118.125,4.903664
19,34.5,-117.5,4.10639
20,34.5,-116.875,4.477342
21,34.5,-116.25,5.6018386
22,34.5,-115.625,5.0225816
23,34.5,-115.0,4.9332767
24,35.0,-120.625,6.5482993
25,35.0,-120.0,5.689352
26,35.0,-119.375,5.1534715
27,35.0,-118.75,5.8107758
28,35.0,-118.125,5.878264
29,35.0,-117.5,4.9845943
30,35.0,-116.875,5.524943
31,35.0,-116.25,4.8040805
32,35.0,-115.625,4.9772134
33,35.0,-115.0,5.6848106
34,35.5,-120.625,5.087691
35,35.5,-120.0,4.9931974
36,35.5,-119.375,4.2192726
37,35.5,-118.75,3.6122618
38,35.5,-118.125,5.210274
39,35.5,-117.5,4.404414
40,35.5,-116.875,4.867494
41,35.5,-116.25,4.243611
42,35.5,-115.625,3.9388485
43,36.0,-121.25,4.98544
44,36.0,-120.625,4.9868393
45,36.0,-120.0,5.67878
46,36.0,-119.375,4.105312
47,36.0,-118.75,3.1032588
48,36.0,-118.125,3.4906843
49,36.0,-117.5,3.8310525
50,36.0,-116.875,4.147212
51,36.0,-116.25,4.445514
52,36.5,-121.875,4.8332295
53,36.5,-121.25,4.2854667
54,36.5,-120.625,5.782244
55,36.5,-120.0,5.9316688
56,36.5,-119.375,3.744428
57,36.5,-118.75,2.2307613
58,36.5,-118.125,2.674136
59,36.5,-117.5,3.362738
60,36.5,-116.875,4.4439015
61,37.0,-121.875,3.9621868
62,37.0,-121.25,4.2999806
63,37.0,-120.625,5.790483
64,37.0,-120.0,5.042269
65,37.0,-119.375,3.3271935
66,37.0,-118.75,2.3976166
67,37.0,-118.125,2.8508265
68,37.0,-117.5,4.73716
69,37.5,-121.875,3.561984
70,37.5,-121.25,5.3137693
71,37.5,-120.625,5.441429
72,37.5,-120.0,4.1225286
73,37.5,-119.375,3.265659
74,37.5,-118.75,2.7388232
75,37.5,-118.125,4.167383
76,38.0,-122.5,3.6706736
77,38.0,-121.875,4.1520534
78,38.0,-121.25,4.7092004
79,38.0,-120.625,4.444759
80,38.0,-120.0,3.7860575
81,38.0,-119.375,3.314638
82,38.0,-118.75,3.2831554
83,38.5,-123.125,4.8548465
84,38.5,-122.5,3.7964904
85,38.5,-121.875,5.2426295
86,38.5,-121.25,4.1844463
87,38.5,-120.625,4.026654
88,38.5,-120.0,3.567732
89,38.5,-119.375,3.0353184
90,39.0,-123.125,3.4174042
91,39.0,-122.5,4.5571923
92,39.0,-121.875,5.0141444
93,39.0,-121.25,3.9078953
94,39.0,-120.625,4.161516
95,39.5,-123.75,4.98362
96,39.5,-123.125,3.1561477
97,39.5,-122.5,5.0204935
98,39.5,-121.875,4.078571
99,39.5,-121.25,4.2056394
100,39.5,-120.625,3.735514
101,40.0,-123.75,4.0060296
102,40.0,-123.125,3.2974403
103,40.0,-122.5,5.68965
104,40.0,-121.875,4.766694
105,40.0,-121.25,4.099605
106,40.0,-120.625,3.0678368
107,40.0,-120.0,2.9668524
108,40.5,-124.375,4.5251083
109,40.5,-123.75,3.106572
110,40.5,-123.125,2.8726044
111,40.5,-122.5,3.838909
112,40.5,-121.875,4.7841763
113,40.5,-121.25,3.8499222
114,40.5,-120.625,3.3425877
115,40.5,-120.0,3.409978
116,41.0,-123.75,2.5911262
117,41.0,-123.125,2.6214907
118,41.0,-122.5,3.6428614
119,41.0,-121.875,3.9769382
120,41.0,-121.25,3.6551187
121,41.0,-120.625,3.8400955
122,41.0,-120.0,4.3454356
123,41.5,-123.75,2.6376681
124,41.5,-123.125,2.0796597
125,41.5,-122.5,2.4268062
126,41.5,-121.875,3.4317207
127,41.5,-121.25,4.083178
128,41.5,-120.625,3.7538674
129,41.5,-120.0,3.7031515
130,42.0,-123.125,1.9251328
131,42.0,-122.5,2.0074122
132,42.0,-121.875,2.4809482
