,lat,lon,SPEEDLML
0,33.0,-116.875,5.479904
1,33.0,-116.25,9.585042
2,33.0,-115.625,8.035659
3,33.0,-115.0,6.4809623
4,33.5,-117.5,3.5862637
5,33.5,-116.875,5.3734193
6,33.5,-116.25,7.252289
7,33.5,-115.625,6.935558
8,33.5,-115.0,7.7860928
9,34.0,-118.125,3.5268128
10,34.0,-117.5,4.4755855
11,34.0,-116.875,5.9546337
12,34.0,-116.25,6.7171097
13,34.0,-115.625,5.6695614
14,34.0,-115.0,6.453989
15,34.5,-120.0,3.4881916
16,34.5,-119.375,3.6975784
17,34.5,-118.75,3.8975608
18,34.5,-118.125,6.015644
19,34.5,-117.5,6.974114
20,34.5,-116.875,8.068055
21,34.5,-116.25,7.411959
22,34.5,-115.625,6.053641
23,34.5,-115.0,6.4889793
24,35.0,-120.625,3.3967733
25,35.0,-120.0,4.704529
26,35.0,-119.375,3.7571113
27,35.0,-118.75,2.7655275
28,35.0,-118.125,7.496302
29,35.0,-117.5,9.43745
30,35.0,-116.875,9.3954315
31,35.0,-116.25,6.975794
32,35.0,-115.625,6.571373
33,35.0,-115.0,7.2091928
34,35.5,-120.625,4.399584
35,35.5,-120.0,5.6298103
36,35.5,-119.375,3.639763
37,35.5,-118.75,5.1381774
38,35.5,-118.125,8.41595
39,35.5,-117.5,10.0659075
40,35.5,-116.875,10.358875
41,35.5,-116.25,7.9254355
42,35.5,-115.625,7.067402
43,36.0,-121.25,3.5698116
44,36.0,-120.625,5.0983095
45,36.0,-120.0,5.6180987
46,36.0,-119.375,3.690548
47,36.0,-118.75,3.7093127
48,36.0,-118.125,7.93947
49,36.0,-117.5,8.073908
50,36.0,-116.875,8.36558
51,36.0,-116.25,8.36779
52,36.5,-121.875,3.9324782
53,36.5,-121.25,4.0527825
54,36.5,-120.625,4.3820167
55,36.5,-120.0,4.2950983
56,36.5,-119.375,3.5631554
57,36.5,-118.75,3.70777
58,36.5,-118.125,6.146509
59,36.5,-117.5,5.0440474
60,36.5,-116.875,6.7459254
61,37.0,-121.875,4.089822
62,37.0,-121.25,5.1684113
63,37.0,-120.625,4.7788525
64,37.0,-120.0,3.362793
65,37.0,-119.375,3.4990003
66,37.0,-118.75,4.707016
67,37.0,-118.125,4.82168
68,37.0,-117.5,4.2918024
69,37.5,-121.875,5.6217957
70,37.5,-121.25,5.1718445
71,37.5,-120.625,4.637028
72,37.5,-120.0,4.4389067
73,37.5,-119.375,4.0383525
74,37.5,-118.75,4.997576
75,37.5,-118.125,4.191531
76,38.0,-122.5,5.062935
77,38.0,-121.875,6.573771
78,38.0,-121.25,5.402904
79,38.0,-120.625,4.3478236
80,38.0,-120.0,4.817201
81,38.0,-119.375,4.5760856
82,38.0,-118.75,4.252111
83,38.5,-123.125,4.5747046
84,38.5,-122.5,4.747338
85,38.5,-121.875,5.8365455
86,38.5,-121.25,5.1183934
87,38.5,-120.625,4.6863713
88,38.5,-120.0,5.268003
89,38.5,-119.375,3.8908446
90,39.0,-123.125,3.4981635
91,39.0,-122.5,4.1045594
92,39.0,-121.875,5.6430554
93,39.0,-121.25,5.042521
94,39.0,-120.625,4.7186303
95,39.5,-123.75,5.0228505
96,39.5,-123.125,3.1271489
97,39.5,-122.5,3.8610325
98,39.5,-121.875,6.7326884
99,39.5,-121.25,4.829633
100,39.5,-120.625,4.4207997
101,40.0,-123.75,4.248865
102,40.0,-123.125,3.0190535
103,40.0,-122.5,4.8265557
104,40.0,-121.875,6.868202
105,40.0,-121.25,4.409366
106,40.0,-120.625,4.2498355
107,40.0,-120.0,4.1170144
108,40.5,-124.375,7.6995163
109,40.5,-123.75,4.051853
110,40.5,-123.125,3.2722008
111,40.5,-122.5,3.9679248
112,40.5,-121.875,4.9876585
113,40.5,-121.25,4.504716
114,40.5,-120.625,3.825463
115,40.5,-120.0,3.784835
116,41.0,-123.75,3.3526294
117,41.0,-123.125,3.4299011
118,41.0,-122.5,3.4895866
119,41.0,-121.875,3.9497988
120,41.0,-121.25,4.5644093
121,41.0,-120.625,3.9523876
122,41.0,-120.0,3.6162338
123,41.5,-123.75,3.4177349
124,41.5,-123.125,3.6510298
125,41.5,-122.5,3.5750806
126,41.5,-121.875,4.214825
127,41.5,-121.25,4.8234134
128,41.5,-120.625,4.5190644
129,41.5,-120.0,4.0216055
130,42.0,-123.125,3.7070801
131,42.0,-122.5,3.6589139
132,42.0,-121.875,4.080871
