,lat,lon,SPEEDLML
0,33.0,-116.875,5.9653244
1,33.0,-116.25,8.138702
2,33.0,-115.625,5.68899
3,33.0,-115.0,5.113425
4,33.5,-117.5,3.8217
5,33.5,-116.875,5.363642
6,33.5,-116.25,5.249455
7,33.5,-115.625,4.0574093
8,33.5,-115.0,5.745117
9,34.0,-118.125,3.417374
10,34.0,-117.5,3.5495822
11,34.0,-116.875,4.8464813
12,34.0,-116.25,4.924804
13,34.0,-115.625,3.2550762
14,34.0,-115.0,4.6684613
15,34.5,-120.0,3.913394
16,34.5,-119.375,2.680054
17,34.5,-118.75,3.0753949
18,34.5,-118.125,4.2637324
19,34.5,-117.5,5.527185
20,34.5,-116.875,6.696663
21,34.5,-116.25,6.319102
22,34.5,-115.625,3.7744572
23,34.5,-115.0,4.6937513
24,35.0,-120.625,3.5345619
25,35.0,-120.0,2.988486
26,35.0,-119.375,2.8587065
27,35.0,-118.75,4.4903316
28,35.0,-118.125,7.084812
29,35.0,-117.5,8.026683
30,35.0,-116.875,7.9885526
31,35.0,-116.25,5.3693843
32,35.0,-115.625,3.7281735
33,35.0,-115.0,5.0004807
34,35.5,-120.625,3.1889274
35,35.5,-120.0,3.0098066
36,35.5,-119.375,2.7831204
37,35.5,-118.75,3.0231495
38,35.5,-118.125,7.5942006
39,35.5,-117.5,6.1514606
40,35.5,-116.875,6.297518
41,35.5,-116.25,4.4569592
42,35.5,-115.625,4.1173906
43,36.0,-121.25,3.0865886
44,36.0,-120.625,2.8714008
45,36.0,-120.0,3.3881464
46,36.0,-119.375,2.661552
47,36.0,-118.75,2.9705703
48,36.0,-118.125,5.3520284
49,36.0,-117.5,3.5617144
50,36.0,-116.875,3.410036
51,36.0,-116.25,3.62537
52,36.5,-121.875,2.4969914
53,36.5,-121.25,2.589218
54,36.5,-120.625,3.7644923
55,36.5,-120.0,4.322946
56,36.5,-119.375,2.554197
57,36.5,-118.75,2.5987527
58,36.5,-118.125,3.5341244
59,36.5,-117.5,2.678994
60,36.5,-116.875,2.8451116
61,37.0,-121.875,2.4421823
62,37.0,-121.25,3.1189919
63,37.0,-120.625,4.5475855
64,37.0,-120.0,4.162418
65,37.0,-119.375,2.3363783
66,37.0,-118.75,3.390424
67,37.0,-118.125,2.4923546
68,37.0,-117.5,3.4810865
69,37.5,-121.875,2.910648
70,37.5,-121.25,3.3380215
71,37.5,-120.625,4.1351314
72,37.5,-120.0,2.847503
73,37.5,-119.375,1.9416124
74,37.5,-118.75,3.6744807
75,37.5,-118.125,2.4231696
76,38.0,-122.5,2.9133942
77,38.0,-121.875,2.521876
78,38.0,-121.25,2.7766201
79,38.0,-120.625,3.2947056
80,38.0,-120.0,2.3367999
81,38.0,-119.375,2.8575048
82,38.0,-118.75,3.399808
83,38.5,-123.125,2.6062593
84,38.5,-122.5,2.6892536
85,38.5,-121.875,2.1000292
86,38.5,-121.25,2.1060905
87,38.5,-120.625,2.659494
88,38.5,-120.0,3.165226
89,38.5,-119.375,3.0334175
90,39.0,-123.125,2.2738945
91,39.0,-122.5,3.3327878
92,39.0,-121.875,2.7424958
93,39.0,-121.25,2.0934098
94,39.0,-120.625,2.785658
95,39.5,-123.75,3.759798
96,39.5,-123.125,2.4729054
97,39.5,-122.5,3.0981753
98,39.5,-121.875,4.6194663
99,39.5,-121.25,3.0262282
100,39.5,-120.625,2.9648838
101,40.0,-123.75,3.6821651
102,40.0,-123.125,1.994845
103,40.0,-122.5,2.8979342
104,40.0,-121.875,6.08321
105,40.0,-121.25,3.0637333
106,40.0,-120.625,2.815419
107,40.0,-120.0,2.504172
108,40.5,-124.375,6.185323
109,40.5,-123.75,3.9185975
110,40.5,-123.125,2.3713934
111,40.5,-122.5,2.865796
112,40.5,-121.875,4.5851884
113,40.5,-121.25,3.5103738
114,40.5,-120.625,3.1574466
115,40.5,-120.0,4.046188
116,41.0,-123.75,3.8955486
117,41.0,-123.125,3.0454252
118,41.0,-122.5,2.2416594
119,41.0,-121.875,2.8672438
120,41.0,-121.25,4.6971183
121,41.0,-120.625,4.6157727
122,41.0,-120.0,4.1174965
123,41.5,-123.75,2.8174374
124,41.5,-123.125,2.735276
125,41.5,-122.5,2.9488325
126,41.5,-121.875,3.2411995
127,41.5,-121.25,3.9525251
128,41.5,-120.625,4.6388597
129,41.5,-120.0,4.7251325
130,42.0,-123.125,2.5936868
131,42.0,-122.5,3.1115859
132,42.0,-121.875,4.0072565
