,lat,lon,SPEEDLML
0,33.0,-116.875,5.112653
1,33.0,-116.25,6.363359
2,33.0,-115.625,5.785181
3,33.0,-115.0,5.691887
4,33.5,-117.5,4.050792
5,33.5,-116.875,4.691481
6,33.5,-116.25,5.397391
7,33.5,-115.625,4.9097857
8,33.5,-115.0,5.946902
9,34.0,-118.125,3.4982224
10,34.0,-117.5,3.6666021
11,34.0,-116.875,4.5222964
12,34.0,-116.25,5.5816216
13,34.0,-115.625,5.1885376
14,34.0,-115.0,5.6846867
15,34.5,-120.0,7.1925654
16,34.5,-119.375,4.902539
17,34.5,-118.75,4.71121
18,34.5,-118.125,5.3516097
19,34.5,-117.5,5.365257
20,34.5,-116.875,6.3003154
21,34.5,-116.25,6.0179195
22,34.5,-115.625,5.3775945
23,34.5,-115.0,5.7650204
24,35.0,-120.625,6.688459
25,35.0,-120.0,5.1590433
26,35.0,-119.375,4.866864
27,35.0,-118.75,5.4635754
28,35.0,-118.125,7.336767
29,35.0,-117.5,7.6186275
30,35.0,-116.875,7.9004884
31,35.0,-116.25,5.5574574
32,35.0,-115.625,4.059402
33,35.0,-115.0,5.893184
34,35.5,-120.625,4.9529576
35,35.5,-120.0,4.246264
36,35.5,-119.375,4.249594
37,35.5,-118.75,4.003821
38,35.5,-118.125,8.074124
39,35.5,-117.5,8.133986
40,35.5,-116.875,7.917401
41,35.5,-116.25,6.298899
42,35.5,-115.625,5.7799296
43,36.0,-121.25,7.6190796
44,36.0,-120.625,5.2596498
45,36.0,-120.0,5.620077
46,36.0,-119.375,4.5821896
47,36.0,-118.75,4.0598793
48,36.0,-118.125,6.116394
49,36.0,-117.5,6.079843
50,36.0,-116.875,6.1846595
51,36.0,-116.25,6.559839
52,36.5,-121.875,5.7982883
53,36.5,-121.25,5.716251
54,36.5,-120.625,6.8621755
55,36.5,-120.0,7.0899234
56,36.5,-119.375,4.6008162
57,36.5,-118.75,3.67735
58,36.5,-118.125,4.1893516
59,36.5,-117.5,3.846528
60,36.5,-116.875,4.545429
61,37.0,-121.875,5.3488336
62,37.0,-121.25,6.1527386
63,37.0,-120.625,6.850527
64,37.0,-120.0,5.5641255
65,37.0,-119.375,4.3684106
66,37.0,-118.75,4.1990523
67,37.0,-118.125,3.99145
68,37.0,-117.5,3.794628
69,37.5,-121.875,6.5135913
70,37.5,-121.25,6.6182923
71,37.5,-120.625,5.479864
72,37.5,-120.0,4.4077344
73,37.5,-119.375,4.5490365
74,37.5,-118.75,5.719521
75,37.5,-118.125,3.8607292
76,38.0,-122.5,7.1178365
77,38.0,-121.875,7.712444
78,38.0,-121.25,6.0193787
79,38.0,-120.625,4.4145117
80,38.0,-120.0,5.1316476
81,38.0,-119.375,6.2633343
82,38.0,-118.75,6.9798265
83,38.5,-123.125,8.912636
84,38.5,-122.5,5.669823
85,38.5,-121.875,5.505964
86,38.5,-121.25,5.734129
87,38.5,-120.625,5.416658
88,38.5,-120.0,6.364639
89,38.5,-119.375,6.4972205
90,39.0,-123.125,6.038214
91,39.0,-122.5,4.071986
92,39.0,-121.875,4.762859
93,39.0,-121.25,6.14716
94,39.0,-120.625,5.933725
95,39.5,-123.75,6.4167495
96,39.5,-123.125,4.541452
97,39.5,-122.5,3.912551
98,39.5,-121.875,6.0765247
99,39.5,-121.25,5.418282
100,39.5,-120.625,5.316791
101,40.0,-123.75,5.260918
102,40.0,-123.125,4.033274
103,40.0,-122.5,4.906361
104,40.0,-121.875,6.090299
105,40.0,-121.25,4.327357
106,40.0,-120.625,4.497975
107,40.0,-120.0,4.6931343
108,40.5,-124.375,8.246686
109,40.5,-123.75,4.3863854
110,40.5,-123.125,4.1365395
111,40.5,-122.5,4.261085
112,40.5,-121.875,5.974253
113,40.5,-121.25,4.4530635
114,40.5,-120.625,4.209725
115,40.5,-120.0,4.645813
116,41.0,-123.75,3.4357703
117,41.0,-123.125,3.9943511
118,41.0,-122.5,4.108417
119,41.0,-121.875,4.701218
120,41.0,-121.25,5.2502227
121,41.0,-120.625,4.7523937
122,41.0,-120.0,5.034961
123,41.5,-123.75,3.6400824
124,41.5,-123.125,3.9020164
125,41.5,-122.5,4.150899
126,41.5,-121.875,4.430762
127,41.5,-121.25,5.3838725
128,41.5,-120.625,5.3351264
129,41.5,-120.0,5.068747
130,42.0,-123.125,3.6449344
131,42.0,-122.5,3.7826755
132,42.0,-121.875,4.640619
