,lat,lon,SPEEDLML
0,33.0,-116.875,5.4773917
1,33.0,-116.25,5.1486263
2,33.0,-115.625,5.8379245
3,33.0,-115.0,6.170902
4,33.5,-117.5,4.1118903
5,33.5,-116.875,4.3335342
6,33.5,-116.25,5.857456
7,33.5,-115.625,7.007237
8,33.5,-115.0,6.9679036
9,34.0,-118.125,6.71553
10,34.0,-117.5,6.8235207
11,34.0,-116.875,6.194819
12,34.0,-116.25,6.967512
13,34.0,-115.625,6.8309426
14,34.0,-115.0,7.538264
15,34.5,-120.0,3.4597323
16,34.5,-119.375,4.4852734
17,34.5,-118.75,6.7916756
18,34.5,-118.125,7.9082685
19,34.5,-117.5,6.7277665
20,34.5,-116.875,6.3396583
21,34.5,-116.25,6.1893516
22,34.5,-115.625,7.0280976
23,34.5,-115.0,9.190295
24,35.0,-120.625,4.443481
25,35.0,-120.0,4.538226
26,35.0,-119.375,4.792054
27,35.0,-118.75,5.499269
28,35.0,-118.125,6.547686
29,35.0,-117.5,6.0346904
30,35.0,-116.875,5.3122773
31,35.0,-116.25,5.6799245
32,35.0,-115.625,9.053214
33,35.0,-115.0,10.716582
34,35.5,-120.625,5.3870373
35,35.5,-120.0,4.103042
36,35.5,-119.375,3.5076168
37,35.5,-118.75,5.027432
38,35.5,-118.125,5.644069
39,35.5,-117.5,6.087992
40,35.5,-116.875,5.318997
41,35.5,-116.25,5.430994
42,35.5,-115.625,8.006968
43,36.0,-121.25,5.220455
44,36.0,-120.625,4.3777776
45,36.0,-120.0,2.776693
46,36.0,-119.375,3.283861
47,36.0,-118.75,5.076029
48,36.0,-118.125,5.634443
49,36.0,-117.5,5.8137784
50,36.0,-116.875,4.8094454
51,36.0,-116.25,5.8008637
52,36.5,-121.875,4.816812
53,36.5,-121.25,4.483403
54,36.5,-120.625,2.743207
55,36.5,-120.0,2.624623
56,36.5,-119.375,5.023473
57,36.5,-118.75,6.401076
58,36.5,-118.125,4.6175365
59,36.5,-117.5,4.3478312
60,36.5,-116.875,5.240107
61,37.0,-121.875,5.519941
62,37.0,-121.25,4.3914294
63,37.0,-120.625,3.55282
64,37.0,-120.0,4.399562
65,37.0,-119.375,6.1139073
66,37.0,-118.75,5.95879
67,37.0,-118.125,2.610312
68,37.0,-117.5,5.2170405
69,37.5,-121.875,4.3731904
70,37.5,-121.25,3.9400594
71,37.5,-120.625,5.1547494
72,37.5,-120.0,7.733656
73,37.5,-119.375,7.9266376
74,37.5,-118.75,3.7725713
75,37.5,-118.125,3.139947
76,38.0,-122.5,5.690893
77,38.0,-121.875,4.4139714
78,38.0,-121.25,4.543019
79,38.0,-120.625,6.418955
80,38.0,-120.0,7.631142
81,38.0,-119.375,5.900659
82,38.0,-118.75,2.5010235
83,38.5,-123.125,4.952044
84,38.5,-122.5,6.7279906
85,38.5,-121.875,5.243817
86,38.5,-121.25,5.3840938
87,38.5,-120.625,8.102584
88,38.5,-120.0,7.5323873
89,38.5,-119.375,4.141535
90,39.0,-123.125,5.359251
91,39.0,-122.5,8.100436
92,39.0,-121.875,6.0251985
93,39.0,-121.25,6.0157475
94,39.0,-120.625,8.149345
95,39.5,-123.75,4.9263616
96,39.5,-123.125,5.7681255
97,39.5,-122.5,8.776734
98,39.5,-121.875,6.163426
99,39.5,-121.25,8.105642
100,39.5,-120.625,7.78707
101,40.0,-123.75,6.165197
102,40.0,-123.125,5.386683
103,40.0,-122.5,8.857621
104,40.0,-121.875,8.570897
105,40.0,-121.25,7.984295
106,40.0,-120.625,5.716381
107,40.0,-120.0,3.7781785
108,40.5,-124.375,4.244716
109,40.5,-123.75,5.5694947
110,40.5,-123.125,4.2913194
111,40.5,-122.5,6.2939925
112,40.5,-121.875,8.459603
113,40.5,-121.25,7.323218
114,40.5,-120.625,4.4512286
115,40.5,-120.0,3.6305027
116,41.0,-123.75,5.188614
117,41.0,-123.125,4.3257303
118,41.0,-122.5,5.5812874
119,41.0,-121.875,6.6681004
120,41.0,-121.25,6.723419
121,41.0,-120.625,5.714273
122,41.0,-120.0,3.9601462
123,41.5,-123.75,6.292126
124,41.5,-123.125,4.5010448
125,41.5,-122.5,4.1011653
126,41.5,-121.875,5.331778
127,41.5,-121.25,4.8361297
128,41.5,-120.625,5.399626
129,41.5,-120.0,4.2619414
130,42.0,-123.125,5.641096
131,42.0,-122.5,4.5912013
132,42.0,-121.875,4.980072
