,lat,lon,SPEEDLML
0,33.0,-116.875,7.654812
1,33.0,-116.25,8.589762
2,33.0,-115.625,5.852157
3,33.0,-115.0,4.5103073
4,33.5,-117.5,6.0936904
5,33.5,-116.875,5.7840066
6,33.5,-116.25,5.1902113
7,33.5,-115.625,3.9253738
8,33.5,-115.0,4.846113
9,34.0,-118.125,6.170243
10,34.0,-117.5,4.9218426
11,34.0,-116.875,5.236642
12,34.0,-116.25,4.881717
13,34.0,-115.625,3.05198
14,34.0,-115.0,3.296094
15,34.5,-120.0,10.443844
16,34.5,-119.375,7.065434
17,34.5,-118.75,6.7734413
18,34.5,-118.125,6.1898427
19,34.5,-117.5,5.7895694
20,34.5,-116.875,6.42705
21,34.5,-116.25,5.7542787
22,34.5,-115.625,3.1722078
23,34.5,-115.0,2.7282407
24,35.0,-120.625,9.710871
25,35.0,-120.0,8.102843
26,35.0,-119.375,7.090466
27,35.0,-118.75,7.7897167
28,35.0,-118.125,8.049932
29,35.0,-117.5,7.11704
30,35.0,-116.875,7.2439957
31,35.0,-116.25,5.4607983
32,35.0,-115.625,4.388663
33,35.0,-115.0,3.869849
34,35.5,-120.625,7.810036
35,35.5,-120.0,7.3974223
36,35.5,-119.375,6.4314175
37,35.5,-118.75,5.851114
38,35.5,-118.125,7.937761
39,35.5,-117.5,6.8224506
40,35.5,-116.875,6.7523212
41,35.5,-116.25,5.898561
42,35.5,-115.625,6.0958843
43,36.0,-121.25,7.625809
44,36.0,-120.625,6.963705
45,36.0,-120.0,7.072031
46,36.0,-119.375,5.564448
47,36.0,-118.75,4.4777827
48,36.0,-118.125,6.51078
49,36.0,-117.5,5.7117386
50,36.0,-116.875,5.1689453
51,36.0,-116.25,5.827837
52,36.5,-121.875,7.721724
53,36.5,-121.25,6.803965
54,36.5,-120.625,7.4941635
55,36.5,-120.0,6.8706775
56,36.5,-119.375,4.705652
57,36.5,-118.75,3.6868799
58,36.5,-118.125,5.918659
59,36.5,-117.5,4.384423
60,36.5,-116.875,5.1784368
61,37.0,-121.875,6.650318
62,37.0,-121.25,6.727941
63,37.0,-120.625,7.174478
64,37.0,-120.0,5.600933
65,37.0,-119.375,4.001734
66,37.0,-118.75,5.7998776
67,37.0,-118.125,5.1751733
68,37.0,-117.5,5.2552724
69,37.5,-121.875,6.5780234
70,37.5,-121.25,7.255488
71,37.5,-120.625,6.3871646
72,37.5,-120.0,4.4482894
73,37.5,-119.375,4.69706
74,37.5,-118.75,6.9725833
75,37.5,-118.125,5.6808496
76,38.0,-122.5,6.868749
77,38.0,-121.875,6.8455606
78,38.0,-121.25,6.4666896
79,38.0,-120.625,5.1474233
80,38.0,-120.0,4.9036665
81,38.0,-119.375,6.6219196
82,38.0,-118.75,6.5289264
83,38.5,-123.125,8.260062
84,38.5,-122.5,6.7449756
85,38.5,-121.875,7.7309704
86,38.5,-121.25,5.825313
87,38.5,-120.625,4.683312
88,38.5,-120.0,5.3748517
89,38.5,-119.375,5.9310613
90,39.0,-123.125,5.6930737
91,39.0,-122.5,7.848252
92,39.0,-121.875,7.8719754
93,39.0,-121.25,4.172494
94,39.0,-120.625,4.5764174
95,39.5,-123.75,7.2955136
96,39.5,-123.125,5.2671833
97,39.5,-122.5,8.527492
98,39.5,-121.875,6.540607
99,39.5,-121.25,4.077745
100,39.5,-120.625,4.8576794
101,40.0,-123.75,5.62772
102,40.0,-123.125,4.744124
103,40.0,-122.5,9.490624
104,40.0,-121.875,6.4197536
105,40.0,-121.25,4.8028073
106,40.0,-120.625,5.0371857
107,40.0,-120.0,5.2569895
108,40.5,-124.375,11.115392
109,40.5,-123.75,4.8969865
110,40.5,-123.125,4.428862
111,40.5,-122.5,5.3248034
112,40.5,-121.875,5.658552
113,40.5,-121.25,5.4432178
114,40.5,-120.625,6.092144
115,40.5,-120.0,6.359715
116,41.0,-123.75,3.9032838
117,41.0,-123.125,4.32297
118,41.0,-122.5,5.212743
119,41.0,-121.875,5.012304
120,41.0,-121.25,5.247338
121,41.0,-120.625,6.6202226
122,41.0,-120.0,7.769798
123,41.5,-123.75,4.2063327
124,41.5,-123.125,4.1184278
125,41.5,-122.5,4.7270923
126,41.5,-121.875,5.7688527
127,41.5,-121.25,6.2642417
128,41.5,-120.625,6.1962647
129,41.5,-120.0,7.01527
130,42.0,-123.125,3.8126013
131,42.0,-122.5,4.131205
132,42.0,-121.875,4.529924
