,lat,lon,SPEEDLML
0,33.0,-116.875,6.877205
1,33.0,-116.25,5.535166
2,33.0,-115.625,6.942003
3,33.0,-115.0,9.570427
4,33.5,-117.5,5.6652412
5,33.5,-116.875,5.576905
6,33.5,-116.25,6.405422
7,33.5,-115.625,8.694236
8,33.5,-115.0,9.906481
9,34.0,-118.125,8.813366
10,34.0,-117.5,8.896924
11,34.0,-116.875,7.3671746
12,34.0,-116.25,7.3201127
13,34.0,-115.625,7.685593
14,34.0,-115.0,9.124314
15,34.5,-120.0,7.1743693
16,34.5,-119.375,6.981377
17,34.5,-118.75,9.796689
18,34.5,-118.125,9.868289
19,34.5,-117.5,8.180673
20,34.5,-116.875,7.004393
21,34.5,-116.25,6.518982
22,34.5,-115.625,6.831005
23,34.5,-115.0,9.765233
24,35.0,-120.625,7.598705
25,35.0,-120.0,7.1311784
26,35.0,-119.375,4.3556495
27,35.0,-118.75,5.5480742
28,35.0,-118.125,8.127134
29,35.0,-117.5,7.9651475
30,35.0,-116.875,6.8376603
31,35.0,-116.25,5.735889
32,35.0,-115.625,8.345639
33,35.0,-115.0,11.1694
34,35.5,-120.625,7.2474732
35,35.5,-120.0,5.837129
36,35.5,-119.375,3.715472
37,35.5,-118.75,4.4383087
38,35.5,-118.125,6.0433297
39,35.5,-117.5,7.888845
40,35.5,-116.875,7.305697
41,35.5,-116.25,5.678884
42,35.5,-115.625,6.21123
43,36.0,-121.25,5.303542
44,36.0,-120.625,5.857261
45,36.0,-120.0,5.8373046
46,36.0,-119.375,4.3297763
47,36.0,-118.75,4.6917043
48,36.0,-118.125,5.2408485
49,36.0,-117.5,6.94528
50,36.0,-116.875,6.5381637
51,36.0,-116.25,6.0273376
52,36.5,-121.875,4.8453155
53,36.5,-121.25,4.2958584
54,36.5,-120.625,5.1131597
55,36.5,-120.0,5.8343644
56,36.5,-119.375,4.4959073
57,36.5,-118.75,4.501838
58,36.5,-118.125,4.5562787
59,36.5,-117.5,5.066327
60,36.5,-116.875,6.51215
61,37.0,-121.875,5.3023143
62,37.0,-121.25,5.126774
63,37.0,-120.625,5.0485106
64,37.0,-120.0,4.776821
65,37.0,-119.375,4.894509
66,37.0,-118.75,4.6835732
67,37.0,-118.125,3.5558364
68,37.0,-117.5,7.039881
69,37.5,-121.875,5.6559043
70,37.5,-121.25,5.5786343
71,37.5,-120.625,5.4762115
72,37.5,-120.0,5.781383
73,37.5,-119.375,6.092426
74,37.5,-118.75,3.4928703
75,37.5,-118.125,4.4485726
76,38.0,-122.5,6.8144298
77,38.0,-121.875,6.6351852
78,38.0,-121.25,5.646967
79,38.0,-120.625,5.9357014
80,38.0,-120.0,6.5686154
81,38.0,-119.375,5.2767982
82,38.0,-118.75,2.705581
83,38.5,-123.125,5.8649063
84,38.5,-122.5,8.174764
85,38.5,-121.875,8.084725
86,38.5,-121.25,6.88802
87,38.5,-120.625,7.6863627
88,38.5,-120.0,6.6100726
89,38.5,-119.375,3.238763
90,39.0,-123.125,5.3760066
91,39.0,-122.5,9.051894
92,39.0,-121.875,8.881779
93,39.0,-121.25,6.3588142
94,39.0,-120.625,7.2927995
95,39.5,-123.75,5.5058446
96,39.5,-123.125,5.3988357
97,39.5,-122.5,8.638663
98,39.5,-121.875,7.5611515
99,39.5,-121.25,6.8660073
100,39.5,-120.625,6.4154105
101,40.0,-123.75,5.2203236
102,40.0,-123.125,4.8631854
103,40.0,-122.5,9.490356
104,40.0,-121.875,7.755796
105,40.0,-121.25,6.4542813
106,40.0,-120.625,4.0480924
107,40.0,-120.0,1.9460416
108,40.5,-124.375,6.8812013
109,40.5,-123.75,4.4066205
110,40.5,-123.125,3.6143987
111,40.5,-122.5,5.110369
112,40.5,-121.875,7.0947595
113,40.5,-121.25,5.212647
114,40.5,-120.625,2.7189372
115,40.5,-120.0,2.1612422
116,41.0,-123.75,3.5795403
117,41.0,-123.125,3.6091144
118,41.0,-122.5,4.8009176
119,41.0,-121.875,5.240974
120,41.0,-121.25,4.3470855
121,41.0,-120.625,3.2976358
122,41.0,-120.0,4.0079417
123,41.5,-123.75,3.3861473
124,41.5,-123.125,2.6869056
125,41.5,-122.5,2.804762
126,41.5,-121.875,3.4644077
127,41.5,-121.25,3.1350815
128,41.5,-120.625,2.9345486
129,41.5,-120.0,3.7562487
130,42.0,-123.125,2.498013
131,42.0,-122.5,1.9770657
132,42.0,-121.875,2.306021
