,lat,lon,SPEEDLML
0,33.0,-116.875,3.1843421
1,33.0,-116.25,2.8717325
2,33.0,-115.625,4.96539
3,33.0,-115.0,6.6589837
4,33.5,-117.5,3.2719078
5,33.5,-116.875,2.6740906
6,33.5,-116.25,4.2437167
7,33.5,-115.625,6.602239
8,33.5,-115.0,7.6324124
9,34.0,-118.125,5.724405
10,34.0,-117.5,5.340259
11,34.0,-116.875,4.243476
12,34.0,-116.25,6.6022644
13,34.0,-115.625,7.0818057
14,34.0,-115.0,7.2498302
15,34.5,-120.0,7.0339894
16,34.5,-119.375,5.8576484
17,34.5,-118.75,6.2778926
18,34.5,-118.125,5.391838
19,34.5,-117.5,4.106261
20,34.5,-116.875,3.9161956
21,34.5,-116.25,6.496815
22,34.5,-115.625,6.2108827
23,34.5,-115.0,7.11492
24,35.0,-120.625,7.4956145
25,35.0,-120.0,6.4455724
26,35.0,-119.375,3.981016
27,35.0,-118.75,3.5531118
28,35.0,-118.125,3.6301253
29,35.0,-117.5,2.556867
30,35.0,-116.875,3.0487812
31,35.0,-116.25,4.540028
32,35.0,-115.625,6.0909114
33,35.0,-115.0,7.577274
34,35.5,-120.625,5.7691593
35,35.5,-120.0,3.9834378
36,35.5,-119.375,3.330431
37,35.5,-118.75,2.5837247
38,35.5,-118.125,3.2834806
39,35.5,-117.5,2.6522818
40,35.5,-116.875,3.226463
41,35.5,-116.25,3.3048632
42,35.5,-115.625,3.3690941
43,36.0,-121.25,4.0815997
44,36.0,-120.625,4.3139815
45,36.0,-120.0,4.017143
46,36.0,-119.375,2.7069614
47,36.0,-118.75,3.664386
48,36.0,-118.125,3.1426017
49,36.0,-117.5,2.6305628
50,36.0,-116.875,2.7707186
51,36.0,-116.25,3.038974
52,36.5,-121.875,3.4175034
53,36.5,-121.25,2.899656
54,36.5,-120.625,3.430126
55,36.5,-120.0,4.0254626
56,36.5,-119.375,2.9190195
57,36.5,-118.75,3.6289108
58,36.5,-118.125,2.6085393
59,36.5,-117.5,2.7983797
60,36.5,-116.875,3.4300022
61,37.0,-121.875,3.2178688
62,37.0,-121.25,2.6950057
63,37.0,-120.625,2.676522
64,37.0,-120.0,3.175114
65,37.0,-119.375,4.443921
66,37.0,-118.75,3.195486
67,37.0,-118.125,2.8197505
68,37.0,-117.5,4.013601
69,37.5,-121.875,2.6539507
70,37.5,-121.25,2.3351307
71,37.5,-120.625,3.0616682
72,37.5,-120.0,3.9964714
73,37.5,-119.375,4.4201803
74,37.5,-118.75,3.0497458
75,37.5,-118.125,3.8512363
76,38.0,-122.5,2.1058495
77,38.0,-121.875,2.1011586
78,38.0,-121.25,2.2195914
79,38.0,-120.625,3.0415592
80,38.0,-120.0,3.405119
81,38.0,-119.375,1.9575855
82,38.0,-118.75,4.394906
83,38.5,-123.125,1.773533
84,38.5,-122.5,1.6530046
85,38.5,-121.875,1.8961884
86,38.5,-121.25,2.452413
87,38.5,-120.625,2.726536
88,38.5,-120.0,2.5447505
89,38.5,-119.375,2.7506316
90,39.0,-123.125,1.8707361
91,39.0,-122.5,1.9649234
92,39.0,-121.875,1.7348796
93,39.0,-121.25,1.941904
94,39.0,-120.625,2.0321772
95,39.5,-123.75,3.2440307
96,39.5,-123.125,2.1958559
97,39.5,-122.5,1.7922187
98,39.5,-121.875,2.3685791
99,39.5,-121.25,2.4307573
100,39.5,-120.625,2.4261608
101,40.0,-123.75,3.119919
102,40.0,-123.125,2.4526577
103,40.0,-122.5,1.8382627
104,40.0,-121.875,3.8070753
105,40.0,-121.25,2.4669282
106,40.0,-120.625,3.734841
107,40.0,-120.0,4.5429835
108,40.5,-124.375,5.526092
109,40.5,-123.75,2.74722
110,40.5,-123.125,2.6364524
111,40.5,-122.5,1.9304217
112,40.5,-121.875,3.305082
113,40.5,-121.25,3.9617043
114,40.5,-120.625,4.624126
115,40.5,-120.0,4.8018947
116,41.0,-123.75,2.660082
117,41.0,-123.125,2.2923746
118,41.0,-122.5,1.9529747
119,41.0,-121.875,2.8727362
120,41.0,-121.25,4.6994967
121,41.0,-120.625,5.331952
122,41.0,-120.0,6.17479
123,41.5,-123.75,2.458295
124,41.5,-123.125,2.6922398
125,41.5,-122.5,3.0477133
126,41.5,-121.875,3.8962488
127,41.5,-121.25,4.7769322
128,41.5,-120.625,6.02911
129,41.5,-120.0,7.1443963
130,42.0,-123.125,2.919122
131,42.0,-122.5,3.467045
132,42.0,-121.875,4.6803417
