,lat,lon,SPEEDLML
0,33.0,-116.875,4.0579762
1,33.0,-116.25,5.8255134
2,33.0,-115.625,4.275244
3,33.0,-115.0,3.7432394
4,33.5,-117.5,2.2399402
5,33.5,-116.875,3.409619
6,33.5,-116.25,4.064025
7,33.5,-115.625,3.2682927
8,33.5,-115.0,4.615281
9,34.0,-118.125,2.7210033
10,34.0,-117.5,2.8051903
11,34.0,-116.875,3.8642597
12,34.0,-116.25,4.400686
13,34.0,-115.625,3.4196224
14,34.0,-115.0,4.4736958
15,34.5,-120.0,2.4961367
16,34.5,-119.375,2.4627225
17,34.5,-118.75,2.729811
18,34.5,-118.125,3.6204538
19,34.5,-117.5,4.4715204
20,34.5,-116.875,5.481004
21,34.5,-116.25,5.349058
22,34.5,-115.625,3.502899
23,34.5,-115.0,4.5363164
24,35.0,-120.625,3.2392075
25,35.0,-120.0,2.5679982
26,35.0,-119.375,2.206227
27,35.0,-118.75,2.3186107
28,35.0,-118.125,4.4219475
29,35.0,-117.5,5.7442994
30,35.0,-116.875,6.574842
31,35.0,-116.25,4.4921775
32,35.0,-115.625,3.436513
33,35.0,-115.0,4.904491
34,35.5,-120.625,3.6948032
35,35.5,-120.0,2.6435688
36,35.5,-119.375,2.3513398
37,35.5,-118.75,3.253972
38,35.5,-118.125,5.0047636
39,35.5,-117.5,5.4845347
40,35.5,-116.875,6.0030212
41,35.5,-116.25,4.244914
42,35.5,-115.625,4.019128
43,36.0,-121.25,3.1746309
44,36.0,-120.625,2.5558102
45,36.0,-120.0,2.5110357
46,36.0,-119.375,2.5296512
47,36.0,-118.75,3.1412277
48,36.0,-118.125,5.363682
49,36.0,-117.5,5.1773834
50,36.0,-116.875,4.3519607
51,36.0,-116.25,4.197814
52,36.5,-121.875,3.7116203
53,36.5,-121.25,2.6870573
54,36.5,-120.625,1.5697131
55,36.5,-120.0,1.7785567
56,36.5,-119.375,3.0680447
57,36.5,-118.75,2.9760659
58,36.5,-118.125,3.8874836
59,36.5,-117.5,3.6374643
60,36.5,-116.875,3.489301
61,37.0,-121.875,3.8570282
62,37.0,-121.25,2.6128862
63,37.0,-120.625,1.6503175
64,37.0,-120.0,2.0261848
65,37.0,-119.375,2.9829214
66,37.0,-118.75,2.8904314
67,37.0,-118.125,3.5046775
68,37.0,-117.5,3.365695
69,37.5,-121.875,3.0004904
70,37.5,-121.25,2.7000463
71,37.5,-120.625,2.7864902
72,37.5,-120.0,3.508292
73,37.5,-119.375,2.7777684
74,37.5,-118.75,4.380736
75,37.5,-118.125,2.9228647
76,38.0,-122.5,4.180946
77,38.0,-121.875,3.319662
78,38.0,-121.25,3.0299938
79,38.0,-120.625,4.0687695
80,38.0,-120.0,4.0464573
81,38.0,-119.375,4.118806
82,38.0,-118.75,4.553497
83,38.5,-123.125,4.9945955
84,38.5,-122.5,4.107347
85,38.5,-121.875,3.3040192
86,38.5,-121.25,3.3966835
87,38.5,-120.625,4.7151923
88,38.5,-120.0,4.3028674
89,38.5,-119.375,3.4902375
90,39.0,-123.125,4.1650195
91,39.0,-122.5,3.7284539
92,39.0,-121.875,2.9829018
93,39.0,-121.25,3.8664389
94,39.0,-120.625,4.3160596
95,39.5,-123.75,4.5596156
96,39.5,-123.125,3.3033817
97,39.5,-122.5,2.8168051
98,39.5,-121.875,3.1613429
99,39.5,-121.25,4.363353
100,39.5,-120.625,3.7716653
101,40.0,-123.75,4.1607738
102,40.0,-123.125,2.7598135
103,40.0,-122.5,2.1795142
104,40.0,-121.875,4.0790067
105,40.0,-121.25,3.8501856
106,40.0,-120.625,3.0518558
107,40.0,-120.0,3.2547448
108,40.5,-124.375,5.104488
109,40.5,-123.75,4.1644225
110,40.5,-123.125,2.5852501
111,40.5,-122.5,2.3357403
112,40.5,-121.875,3.789127
113,40.5,-121.25,4.4588017
114,40.5,-120.625,4.311403
115,40.5,-120.0,5.045842
116,41.0,-123.75,3.834648
117,41.0,-123.125,2.9859924
118,41.0,-122.5,3.1283712
119,41.0,-121.875,3.6866205
120,41.0,-121.25,6.024338
121,41.0,-120.625,6.7059402
122,41.0,-120.0,5.908525
123,41.5,-123.75,3.3906767
124,41.5,-123.125,3.031702
125,41.5,-122.5,3.8504038
126,41.5,-121.875,5.0852447
127,41.5,-121.25,6.2207007
128,41.5,-120.625,7.5015616
129,41.5,-120.0,7.081112
130,42.0,-123.125,4.0870175
131,42.0,-122.5,4.5495086
132,42.0,-121.875,5.8598876
