,lat,lon,SPEEDLML
0,33.0,-116.875,3.8943307
1,33.0,-116.25,4.2768426
2,33.0,-115.625,4.9798474
3,33.0,-115.0,6.6695156
4,33.5,-117.5,3.5264473
5,33.5,-116.875,3.1635094
6,33.5,-116.25,4.399099
7,33.5,-115.625,5.580036
8,33.5,-115.0,6.458132
9,34.0,-118.125,3.6739922
10,34.0,-117.5,3.4206512
11,34.0,-116.875,3.1336353
12,34.0,-116.25,4.662768
13,34.0,-115.625,5.4547973
14,34.0,-115.0,6.017416
15,34.5,-120.0,4.7071767
16,34.5,-119.375,4.892399
17,34.5,-118.75,4.572928
18,34.5,-118.125,4.0298057
19,34.5,-117.5,3.3903763
20,34.5,-116.875,3.6136558
21,34.5,-116.25,4.190062
22,34.5,-115.625,5.1170406
23,34.5,-115.0,6.566955
24,35.0,-120.625,5.464111
25,35.0,-120.0,4.357858
26,35.0,-119.375,3.431259
27,35.0,-118.75,2.9772265
28,35.0,-118.125,4.321649
29,35.0,-117.5,3.4935093
30,35.0,-116.875,3.5414846
31,35.0,-116.25,3.257757
32,35.0,-115.625,4.5955777
33,35.0,-115.0,6.553924
34,35.5,-120.625,4.661469
35,35.5,-120.0,3.9905999
36,35.5,-119.375,4.1195884
37,35.5,-118.75,3.0324466
38,35.5,-118.125,3.9636717
39,35.5,-117.5,3.5604289
40,35.5,-116.875,3.1385643
41,35.5,-116.25,2.7515028
42,35.5,-115.625,3.582303
43,36.0,-121.25,4.3140483
44,36.0,-120.625,4.726606
45,36.0,-120.0,5.180617
46,36.0,-119.375,4.170449
47,36.0,-118.75,4.4561057
48,36.0,-118.125,3.5392075
49,36.0,-117.5,3.3631837
50,36.0,-116.875,2.6812544
51,36.0,-116.25,2.872179
52,36.5,-121.875,3.3096044
53,36.5,-121.25,3.2528365
54,36.5,-120.625,5.28785
55,36.5,-120.0,5.300262
56,36.5,-119.375,4.9670787
57,36.5,-118.75,3.8778865
58,36.5,-118.125,2.7967157
59,36.5,-117.5,3.0712135
60,36.5,-116.875,2.9125233
61,37.0,-121.875,2.9077644
62,37.0,-121.25,3.8018262
63,37.0,-120.625,5.102939
64,37.0,-120.0,5.296006
65,37.0,-119.375,5.5359254
66,37.0,-118.75,3.429817
67,37.0,-118.125,2.311743
68,37.0,-117.5,3.6269407
69,37.5,-121.875,3.258125
70,37.5,-121.25,4.8441215
71,37.5,-120.625,5.473758
72,37.5,-120.0,5.9414716
73,37.5,-119.375,5.4701533
74,37.5,-118.75,2.6544142
75,37.5,-118.125,2.9256294
76,38.0,-122.5,3.5250556
77,38.0,-121.875,4.67306
78,38.0,-121.25,5.001776
79,38.0,-120.625,5.5074306
80,38.0,-120.0,6.1807823
81,38.0,-119.375,4.2248993
82,38.0,-118.75,2.7936556
83,38.5,-123.125,3.6413524
84,38.5,-122.5,4.2331357
85,38.5,-121.875,3.5404246
86,38.5,-121.25,4.3802814
87,38.5,-120.625,6.1068683
88,38.5,-120.0,5.113647
89,38.5,-119.375,2.8737109
90,39.0,-123.125,3.1199448
91,39.0,-122.5,3.5319283
92,39.0,-121.875,2.5405405
93,39.0,-121.25,5.1351686
94,39.0,-120.625,5.6998925
95,39.5,-123.75,2.6021214
96,39.5,-123.125,2.6291769
97,39.5,-122.5,3.2960913
98,39.5,-121.875,3.4285126
99,39.5,-121.25,5.1288714
100,39.5,-120.625,4.5014634
101,40.0,-123.75,3.2139041
102,40.0,-123.125,2.3456533
103,40.0,-122.5,3.19398
104,40.0,-121.875,5.4657063
105,40.0,-121.25,4.551063
106,40.0,-120.625,3.0360088
107,40.0,-120.0,2.2023544
108,40.5,-124.375,3.9687917
109,40.5,-123.75,3.624017
110,40.5,-123.125,2.418505
111,40.5,-122.5,3.0361707
112,40.5,-121.875,5.2563863
113,40.5,-121.25,4.792141
114,40.5,-120.625,3.0720122
115,40.5,-120.0,2.6281843
116,41.0,-123.75,3.7590563
117,41.0,-123.125,3.233319
118,41.0,-122.5,3.434433
119,41.0,-121.875,4.0429215
120,41.0,-121.25,5.1801476
121,41.0,-120.625,4.707126
122,41.0,-120.0,3.8694344
123,41.5,-123.75,4.6704845
124,41.5,-123.125,4.0904646
125,41.5,-122.5,3.4721823
126,41.5,-121.875,4.3450437
127,41.5,-121.25,4.8522835
128,41.5,-120.625,5.4382167
129,41.5,-120.0,4.936466
130,42.0,-123.125,4.4992194
131,42.0,-122.5,4.122367
132,42.0,-121.875,4.7582603
