,lat,lon,SPEEDLML
0,33.0,-116.875,4.377074
1,33.0,-116.25,5.781139
2,33.0,-115.625,4.576683
3,33.0,-115.0,6.339479
4,33.5,-117.5,3.4874706
5,33.5,-116.875,4.12569
6,33.5,-116.25,4.874804
7,33.5,-115.625,5.104276
8,33.5,-115.0,6.959679
9,34.0,-118.125,3.2613165
10,34.0,-117.5,3.135785
11,34.0,-116.875,3.7685673
12,34.0,-116.25,4.72641
13,34.0,-115.625,5.118873
14,34.0,-115.0,6.6209054
15,34.5,-120.0,2.9923427
16,34.5,-119.375,2.4461498
17,34.5,-118.75,2.9782915
18,34.5,-118.125,4.630803
19,34.5,-117.5,4.989316
20,34.5,-116.875,5.1801023
21,34.5,-116.25,5.363571
22,34.5,-115.625,5.242822
23,34.5,-115.0,6.038304
24,35.0,-120.625,4.42948
25,35.0,-120.0,3.322401
26,35.0,-119.375,3.6310165
27,35.0,-118.75,4.558742
28,35.0,-118.125,6.325354
29,35.0,-117.5,7.1790085
30,35.0,-116.875,6.6926513
31,35.0,-116.25,5.2431297
32,35.0,-115.625,4.999414
33,35.0,-115.0,5.8073845
34,35.5,-120.625,4.5092626
35,35.5,-120.0,4.4745116
36,35.5,-119.375,4.9854674
37,35.5,-118.75,3.7048137
38,35.5,-118.125,6.3372397
39,35.5,-117.5,6.5876336
40,35.5,-116.875,6.3512263
41,35.5,-116.25,5.3397727
42,35.5,-115.625,4.452118
43,36.0,-121.25,6.86315
44,36.0,-120.625,4.8010273
45,36.0,-120.0,4.949042
46,36.0,-119.375,4.167178
47,36.0,-118.75,3.3846872
48,36.0,-118.125,4.7234216
49,36.0,-117.5,4.804235
50,36.0,-116.875,4.664907
51,36.0,-116.25,5.3258276
52,36.5,-121.875,4.936021
53,36.5,-121.25,5.3539586
54,36.5,-120.625,6.639017
55,36.5,-120.0,6.4302545
56,36.5,-119.375,4.146798
57,36.5,-118.75,2.9322746
58,36.5,-118.125,3.5960267
59,36.5,-117.5,3.4567194
60,36.5,-116.875,4.091507
61,37.0,-121.875,4.685561
62,37.0,-121.25,6.2741184
63,37.0,-120.625,6.929379
64,37.0,-120.0,5.2884927
65,37.0,-119.375,4.192017
66,37.0,-118.75,2.8208764
67,37.0,-118.125,3.3896837
68,37.0,-117.5,3.4775703
69,37.5,-121.875,6.262342
70,37.5,-121.25,6.4699283
71,37.5,-120.625,5.330746
72,37.5,-120.0,4.054424
73,37.5,-119.375,3.2888024
74,37.5,-118.75,3.28024
75,37.5,-118.125,3.2078383
76,38.0,-122.5,6.1437516
77,38.0,-121.875,7.1376686
78,38.0,-121.25,5.786211
79,38.0,-120.625,4.207806
80,38.0,-120.0,3.7287378
81,38.0,-119.375,3.4571521
82,38.0,-118.75,3.516967
83,38.5,-123.125,8.221835
84,38.5,-122.5,4.184763
85,38.5,-121.875,4.9119983
86,38.5,-121.25,4.750231
87,38.5,-120.625,3.5007145
88,38.5,-120.0,3.263254
89,38.5,-119.375,3.0240233
90,39.0,-123.125,4.925199
91,39.0,-122.5,2.8450358
92,39.0,-121.875,3.9668663
93,39.0,-121.25,4.2903624
94,39.0,-120.625,3.110648
95,39.5,-123.75,6.1976147
96,39.5,-123.125,3.0182426
97,39.5,-122.5,2.7968242
98,39.5,-121.875,4.337486
99,39.5,-121.25,3.3726664
100,39.5,-120.625,2.957386
101,40.0,-123.75,5.0962515
102,40.0,-123.125,2.7709482
103,40.0,-122.5,2.889375
104,40.0,-121.875,4.377887
105,40.0,-121.25,2.7391376
106,40.0,-120.625,3.0360203
107,40.0,-120.0,2.9371922
108,40.5,-124.375,8.093892
109,40.5,-123.75,4.1488056
110,40.5,-123.125,3.0489185
111,40.5,-122.5,2.3824832
112,40.5,-121.875,4.3613033
113,40.5,-121.25,3.185749
114,40.5,-120.625,4.0007033
115,40.5,-120.0,4.1885324
116,41.0,-123.75,3.1207848
117,41.0,-123.125,3.1618948
118,41.0,-122.5,3.1059608
119,41.0,-121.875,3.5372503
120,41.0,-121.25,3.5743697
121,41.0,-120.625,4.500652
122,41.0,-120.0,4.4306183
123,41.5,-123.75,3.2537553
124,41.5,-123.125,2.828365
125,41.5,-122.5,2.718302
126,41.5,-121.875,3.5645113
127,41.5,-121.25,4.221257
128,41.5,-120.625,4.4912753
129,41.5,-120.0,4.2948794
130,42.0,-123.125,2.8232203
131,42.0,-122.5,2.7170923
132,42.0,-121.875,3.575124
