,lat,lon,SPEEDLML
0,33.0,-116.875,3.1072206
1,33.0,-116.25,3.2112586
2,33.0,-115.625,3.4094784
3,33.0,-115.0,4.1303773
4,33.5,-117.5,3.5444295
5,33.5,-116.875,2.6954012
6,33.5,-116.25,3.5153701
7,33.5,-115.625,4.0741305
8,33.5,-115.0,4.778711
9,34.0,-118.125,3.803156
10,34.0,-117.5,3.144735
11,34.0,-116.875,2.6515493
12,34.0,-116.25,4.809735
13,34.0,-115.625,4.812057
14,34.0,-115.0,5.0192103
15,34.5,-120.0,5.6792808
16,34.5,-119.375,5.5042577
17,34.5,-118.75,4.36652
18,34.5,-118.125,3.7791593
19,34.5,-117.5,2.8316662
20,34.5,-116.875,2.8428545
21,34.5,-116.25,4.9667363
22,34.5,-115.625,4.6228065
23,34.5,-115.0,5.3274684
24,35.0,-120.625,6.0511956
25,35.0,-120.0,5.5943503
26,35.0,-119.375,4.1091657
27,35.0,-118.75,3.0855725
28,35.0,-118.125,3.021248
29,35.0,-117.5,2.3856573
30,35.0,-116.875,3.0294235
31,35.0,-116.25,3.4748633
32,35.0,-115.625,4.08364
33,35.0,-115.0,5.539493
34,35.5,-120.625,4.7938585
35,35.5,-120.0,3.9630315
36,35.5,-119.375,3.271785
37,35.5,-118.75,2.475736
38,35.5,-118.125,3.0439653
39,35.5,-117.5,2.8307488
40,35.5,-116.875,2.8985023
41,35.5,-116.25,2.4294322
42,35.5,-115.625,2.1151514
43,36.0,-121.25,4.4395237
44,36.0,-120.625,4.489427
45,36.0,-120.0,4.7108703
46,36.0,-119.375,3.1331968
47,36.0,-118.75,2.9185734
48,36.0,-118.125,2.7469122
49,36.0,-117.5,2.8675776
50,36.0,-116.875,2.7804174
51,36.0,-116.25,2.5653098
52,36.5,-121.875,2.798312
53,36.5,-121.25,3.428723
54,36.5,-120.625,5.0940223
55,36.5,-120.0,5.290421
56,36.5,-119.375,3.2581856
57,36.5,-118.75,2.2449455
58,36.5,-118.125,2.2224505
59,36.5,-117.5,2.7457411
60,36.5,-116.875,3.5850508
61,37.0,-121.875,2.864272
62,37.0,-121.25,3.6516237
63,37.0,-120.625,5.0674777
64,37.0,-120.0,3.8045895
65,37.0,-119.375,3.3406897
66,37.0,-118.75,2.3363647
67,37.0,-118.125,2.2430947
68,37.0,-117.5,3.8142817
69,37.5,-121.875,2.6549525
70,37.5,-121.25,4.990866
71,37.5,-120.625,5.0899925
72,37.5,-120.0,3.7511466
73,37.5,-119.375,2.769127
74,37.5,-118.75,2.6160786
75,37.5,-118.125,3.3958197
76,38.0,-122.5,2.7018487
77,38.0,-121.875,2.470483
78,38.0,-121.25,4.3846507
79,38.0,-120.625,4.424377
80,38.0,-120.0,3.4133313
81,38.0,-119.375,2.5610087
82,38.0,-118.75,3.3938196
83,38.5,-123.125,3.5547898
84,38.5,-122.5,3.2301776
85,38.5,-121.875,4.699776
86,38.5,-121.25,3.756646
87,38.5,-120.625,4.2703185
88,38.5,-120.0,3.3060553
89,38.5,-119.375,2.7098577
90,39.0,-123.125,3.2580774
91,39.0,-122.5,4.402143
92,39.0,-121.875,5.1194882
93,39.0,-121.25,3.4141378
94,39.0,-120.625,3.9481983
95,39.5,-123.75,4.8683324
96,39.5,-123.125,3.6277246
97,39.5,-122.5,5.448719
98,39.5,-121.875,4.8589754
99,39.5,-121.25,3.9736335
100,39.5,-120.625,2.8696635
101,40.0,-123.75,5.0329003
102,40.0,-123.125,4.3030057
103,40.0,-122.5,7.326796
104,40.0,-121.875,6.3881526
105,40.0,-121.25,3.945032
106,40.0,-120.625,2.6945667
107,40.0,-120.0,3.3396444
108,40.5,-124.375,7.9795704
109,40.5,-123.75,4.388706
110,40.5,-123.125,4.377485
111,40.5,-122.5,3.9832103
112,40.5,-121.875,5.615705
113,40.5,-121.25,3.8249013
114,40.5,-120.625,4.588381
115,40.5,-120.0,4.266088
116,41.0,-123.75,2.414718
117,41.0,-123.125,3.4239957
118,41.0,-122.5,4.730808
119,41.0,-121.875,3.2137663
120,41.0,-121.25,2.803359
121,41.0,-120.625,5.5848107
122,41.0,-120.0,6.779484
123,41.5,-123.75,2.430023
124,41.5,-123.125,2.4810584
125,41.5,-122.5,3.6671813
126,41.5,-121.875,5.200224
127,41.5,-121.25,5.1415787
128,41.5,-120.625,5.201556
129,41.5,-120.0,6.529249
130,42.0,-123.125,2.8664837
131,42.0,-122.5,3.8613493
132,42.0,-121.875,4.922788
