,lat,lon,SPEEDLML
0,33.0,-116.875,4.333029
1,33.0,-116.25,6.3265305
2,33.0,-115.625,4.3029823
3,33.0,-115.0,2.5156415
4,33.5,-117.5,2.5561917
5,33.5,-116.875,3.9282522
6,33.5,-116.25,4.2067647
7,33.5,-115.625,2.9380894
8,33.5,-115.0,2.8110588
9,34.0,-118.125,2.425453
10,34.0,-117.5,2.581946
11,34.0,-116.875,3.448761
12,34.0,-116.25,4.3249216
13,34.0,-115.625,3.1758397
14,34.0,-115.0,2.4329097
15,34.5,-120.0,2.4784133
16,34.5,-119.375,2.3594563
17,34.5,-118.75,2.3913643
18,34.5,-118.125,3.454646
19,34.5,-117.5,4.2771907
20,34.5,-116.875,5.3609805
21,34.5,-116.25,5.130953
22,34.5,-115.625,2.9783857
23,34.5,-115.0,2.4983857
24,35.0,-120.625,2.5999591
25,35.0,-120.0,2.7645614
26,35.0,-119.375,1.7874194
27,35.0,-118.75,2.0825694
28,35.0,-118.125,4.3769593
29,35.0,-117.5,5.291388
30,35.0,-116.875,5.749876
31,35.0,-116.25,3.878601
32,35.0,-115.625,2.9526818
33,35.0,-115.0,2.874594
34,35.5,-120.625,3.4648812
35,35.5,-120.0,4.377453
36,35.5,-119.375,3.6002657
37,35.5,-118.75,2.5570834
38,35.5,-118.125,4.284894
39,35.5,-117.5,4.1647162
40,35.5,-116.875,4.350841
41,35.5,-116.25,3.6883018
42,35.5,-115.625,4.6595182
43,36.0,-121.25,2.1860454
44,36.0,-120.625,3.2641182
45,36.0,-120.0,4.5016074
46,36.0,-119.375,4.3850174
47,36.0,-118.75,2.8751442
48,36.0,-118.125,3.9613514
49,36.0,-117.5,3.5284717
50,36.0,-116.875,2.4121187
51,36.0,-116.25,3.4268434
52,36.5,-121.875,2.971316
53,36.5,-121.25,2.7617083
54,36.5,-120.625,2.8194149
55,36.5,-120.0,2.9368658
56,36.5,-119.375,4.3391385
57,36.5,-118.75,2.6322925
58,36.5,-118.125,3.9603863
59,36.5,-117.5,2.6983414
60,36.5,-116.875,2.0316062
61,37.0,-121.875,2.8470504
62,37.0,-121.25,3.9602425
63,37.0,-120.625,3.7024906
64,37.0,-120.0,3.6979897
65,37.0,-119.375,3.3035994
66,37.0,-118.75,3.5060549
67,37.0,-118.125,3.766116
68,37.0,-117.5,2.7070386
69,37.5,-121.875,3.953517
70,37.5,-121.25,3.7865574
71,37.5,-120.625,3.4803808
72,37.5,-120.0,3.3706942
73,37.5,-119.375,3.121822
74,37.5,-118.75,5.0684457
75,37.5,-118.125,3.9247468
76,38.0,-122.5,2.8051226
77,38.0,-121.875,4.0302014
78,38.0,-121.25,3.9650314
79,38.0,-120.625,3.3557937
80,38.0,-120.0,3.4893067
81,38.0,-119.375,4.5463395
82,38.0,-118.75,5.4674993
83,38.5,-123.125,3.1670644
84,38.5,-122.5,2.0279138
85,38.5,-121.875,3.0124464
86,38.5,-121.25,3.57914
87,38.5,-120.625,4.1225452
88,38.5,-120.0,4.4290032
89,38.5,-119.375,5.4620805
90,39.0,-123.125,2.322214
91,39.0,-122.5,3.196887
92,39.0,-121.875,2.5104558
93,39.0,-121.25,3.790208
94,39.0,-120.625,4.3883424
95,39.5,-123.75,5.470616
96,39.5,-123.125,2.451203
97,39.5,-122.5,3.725312
98,39.5,-121.875,2.4946856
99,39.5,-121.25,4.3155346
100,39.5,-120.625,4.6233926
101,40.0,-123.75,5.0743985
102,40.0,-123.125,2.7213376
103,40.0,-122.5,4.0111556
104,40.0,-121.875,3.1766012
105,40.0,-121.25,3.2580423
106,40.0,-120.625,3.9782188
107,40.0,-120.0,4.315305
108,40.5,-124.375,12.356921
109,40.5,-123.75,4.265275
110,40.5,-123.125,3.1441517
111,40.5,-122.5,3.6847384
112,40.5,-121.875,4.0804605
113,40.5,-121.25,2.9090872
114,40.5,-120.625,3.4136553
115,40.5,-120.0,3.27137
116,41.0,-123.75,4.2785506
117,41.0,-123.125,3.6959827
118,41.0,-122.5,4.1337237
119,41.0,-121.875,4.059139
120,41.0,-121.25,3.194761
121,41.0,-120.625,3.5230656
122,41.0,-120.0,4.0313554
123,41.5,-123.75,5.6003284
124,41.5,-123.125,4.152204
125,41.5,-122.5,3.980525
126,41.5,-121.875,4.5234895
127,41.5,-121.25,4.2189746
128,41.5,-120.625,3.4020102
129,41.5,-120.0,3.633271
130,42.0,-123.125,4.707577
131,42.0,-122.5,4.3275466
132,42.0,-121.875,4.421962
