,lat,lon,SPEEDLML
0,33.0,-116.875,2.2002137
1,33.0,-116.25,2.3067946
2,33.0,-115.625,3.713586
3,33.0,-115.0,5.4461045
4,33.5,-117.5,2.89062
5,33.5,-116.875,2.024645
6,33.5,-116.25,3.1884897
7,33.5,-115.625,5.2015467
8,33.5,-115.0,6.150456
9,34.0,-118.125,3.667925
10,34.0,-117.5,3.0539083
11,34.0,-116.875,3.0058298
12,34.0,-116.25,4.8343577
13,34.0,-115.625,5.073971
14,34.0,-115.0,5.9290123
15,34.5,-120.0,4.258796
16,34.5,-119.375,4.282097
17,34.5,-118.75,4.8685107
18,34.5,-118.125,5.1164575
19,34.5,-117.5,3.8197849
20,34.5,-116.875,3.2844374
21,34.5,-116.25,5.188621
22,34.5,-115.625,4.670812
23,34.5,-115.0,6.5246854
24,35.0,-120.625,4.4902663
25,35.0,-120.0,4.400406
26,35.0,-119.375,3.6449883
27,35.0,-118.75,3.2492793
28,35.0,-118.125,3.9270267
29,35.0,-117.5,3.527146
30,35.0,-116.875,3.3073454
31,35.0,-116.25,3.7789447
32,35.0,-115.625,5.7128735
33,35.0,-115.0,7.996601
34,35.5,-120.625,3.662625
35,35.5,-120.0,3.2893362
36,35.5,-119.375,2.7070286
37,35.5,-118.75,3.1556673
38,35.5,-118.125,3.4853783
39,35.5,-117.5,3.9602118
40,35.5,-116.875,3.9435723
41,35.5,-116.25,3.1842184
42,35.5,-115.625,3.9479911
43,36.0,-121.25,3.2404478
44,36.0,-120.625,3.1439521
45,36.0,-120.0,4.1082883
46,36.0,-119.375,2.9069264
47,36.0,-118.75,3.5602484
48,36.0,-118.125,3.38571
49,36.0,-117.5,4.050421
50,36.0,-116.875,3.649686
51,36.0,-116.25,3.6945655
52,36.5,-121.875,2.370028
53,36.5,-121.25,2.3607087
54,36.5,-120.625,3.2018318
55,36.5,-120.0,4.8592215
56,36.5,-119.375,3.2954738
57,36.5,-118.75,2.8666232
58,36.5,-118.125,2.920912
59,36.5,-117.5,3.1921656
60,36.5,-116.875,4.2903953
61,37.0,-121.875,2.0899765
62,37.0,-121.25,2.3304687
63,37.0,-120.625,3.1562278
64,37.0,-120.0,3.0279675
65,37.0,-119.375,4.680882
66,37.0,-118.75,3.5656345
67,37.0,-118.125,2.4485018
68,37.0,-117.5,4.9657416
69,37.5,-121.875,2.2255785
70,37.5,-121.25,3.2174542
71,37.5,-120.625,3.4601018
72,37.5,-120.0,4.629146
73,37.5,-119.375,6.04582
74,37.5,-118.75,2.7515335
75,37.5,-118.125,3.8805964
76,38.0,-122.5,3.4963
77,38.0,-121.875,3.1735008
78,38.0,-121.25,3.211507
79,38.0,-120.625,4.260039
80,38.0,-120.0,5.3467193
81,38.0,-119.375,4.4044814
82,38.0,-118.75,1.8480163
83,38.5,-123.125,4.3629875
84,38.5,-122.5,4.120863
85,38.5,-121.875,4.2412386
86,38.5,-121.25,3.8303359
87,38.5,-120.625,6.488275
88,38.5,-120.0,6.484026
89,38.5,-119.375,2.947749
90,39.0,-123.125,3.672125
91,39.0,-122.5,4.9809904
92,39.0,-121.875,4.7982244
93,39.0,-121.25,6.101379
94,39.0,-120.625,7.753841
95,39.5,-123.75,3.1949227
96,39.5,-123.125,2.9628925
97,39.5,-122.5,5.9957657
98,39.5,-121.875,5.803888
99,39.5,-121.25,7.8796935
100,39.5,-120.625,7.455946
101,40.0,-123.75,3.3907392
102,40.0,-123.125,3.3747413
103,40.0,-122.5,6.8701644
104,40.0,-121.875,9.333471
105,40.0,-121.25,7.3825383
106,40.0,-120.625,4.8575654
107,40.0,-120.0,2.6290004
108,40.5,-124.375,3.013758
109,40.5,-123.75,3.4665654
110,40.5,-123.125,3.1258943
111,40.5,-122.5,5.3491435
112,40.5,-121.875,8.363743
113,40.5,-121.25,6.4659023
114,40.5,-120.625,3.4704638
115,40.5,-120.0,2.6955576
116,41.0,-123.75,3.6916914
117,41.0,-123.125,3.578633
118,41.0,-122.5,5.1513934
119,41.0,-121.875,5.6967545
120,41.0,-121.25,6.010946
121,41.0,-120.625,4.903612
122,41.0,-120.0,4.039596
123,41.5,-123.75,5.141562
124,41.5,-123.125,3.9581616
125,41.5,-122.5,3.7679117
126,41.5,-121.875,5.3250327
127,41.5,-121.25,5.1984863
128,41.5,-120.625,5.34971
129,41.5,-120.0,4.404676
130,42.0,-123.125,4.6150794
131,42.0,-122.5,4.34812
132,42.0,-121.875,5.225185
