,lat,lon,SPEEDLML
0,33.0,-116.875,3.298403
1,33.0,-116.25,5.5751386
2,33.0,-115.625,4.980079
3,33.0,-115.0,4.3929195
4,33.5,-117.5,2.0203414
5,33.5,-116.875,2.9306781
6,33.5,-116.25,4.364069
7,33.5,-115.625,4.349512
8,33.5,-115.0,4.3822737
9,34.0,-118.125,2.186241
10,34.0,-117.5,2.3131282
11,34.0,-116.875,3.021611
12,34.0,-116.25,4.495765
13,34.0,-115.625,4.626682
14,34.0,-115.0,3.9032567
15,34.5,-120.0,4.625204
16,34.5,-119.375,2.9264853
17,34.5,-118.75,3.0177958
18,34.5,-118.125,3.5607033
19,34.5,-117.5,3.736618
20,34.5,-116.875,4.099877
21,34.5,-116.25,4.5156407
22,34.5,-115.625,4.3507166
23,34.5,-115.0,3.9892852
24,35.0,-120.625,5.0971403
25,35.0,-120.0,4.1990085
26,35.0,-119.375,3.9451044
27,35.0,-118.75,3.9251573
28,35.0,-118.125,4.746132
29,35.0,-117.5,5.084995
30,35.0,-116.875,4.8719726
31,35.0,-116.25,3.605873
32,35.0,-115.625,3.6319492
33,35.0,-115.0,3.974839
34,35.5,-120.625,3.6844578
35,35.5,-120.0,3.7754743
36,35.5,-119.375,4.61573
37,35.5,-118.75,2.9553735
38,35.5,-118.125,5.2250376
39,35.5,-117.5,4.8731074
40,35.5,-116.875,4.588414
41,35.5,-116.25,2.8590891
42,35.5,-115.625,2.928132
43,36.0,-121.25,3.5524542
44,36.0,-120.625,3.4131281
45,36.0,-120.0,4.713449
46,36.0,-119.375,5.149939
47,36.0,-118.75,2.7523267
48,36.0,-118.125,4.4488626
49,36.0,-117.5,3.950701
50,36.0,-116.875,3.5701904
51,36.0,-116.25,3.268048
52,36.5,-121.875,3.536113
53,36.5,-121.25,2.9982579
54,36.5,-120.625,4.3061633
55,36.5,-120.0,6.1198425
56,36.5,-119.375,3.9640973
57,36.5,-118.75,2.2892845
58,36.5,-118.125,3.7440634
59,36.5,-117.5,3.1553907
60,36.5,-116.875,3.8163397
61,37.0,-121.875,2.763242
62,37.0,-121.25,3.1789815
63,37.0,-120.625,4.8351374
64,37.0,-120.0,4.993538
65,37.0,-119.375,3.0339568
66,37.0,-118.75,2.9294875
67,37.0,-118.125,2.9331238
68,37.0,-117.5,2.8824818
69,37.5,-121.875,2.9061947
70,37.5,-121.25,3.666177
71,37.5,-120.625,4.4549932
72,37.5,-120.0,3.1325037
73,37.5,-119.375,2.6282032
74,37.5,-118.75,3.4773114
75,37.5,-118.125,2.7509391
76,38.0,-122.5,2.6923187
77,38.0,-121.875,3.5679572
78,38.0,-121.25,3.7325919
79,38.0,-120.625,3.538328
80,38.0,-120.0,2.8051045
81,38.0,-119.375,3.8538988
82,38.0,-118.75,2.5413132
83,38.5,-123.125,3.0866916
84,38.5,-122.5,2.2450552
85,38.5,-121.875,2.8472912
86,38.5,-121.25,3.3031132
87,38.5,-120.625,3.2254667
88,38.5,-120.0,3.7700574
89,38.5,-119.375,3.2275708
90,39.0,-123.125,2.5298178
91,39.0,-122.5,2.5575604
92,39.0,-121.875,2.5113263
93,39.0,-121.25,2.7024584
94,39.0,-120.625,3.4929447
95,39.5,-123.75,4.2989755
96,39.5,-123.125,2.787483
97,39.5,-122.5,3.9048002
98,39.5,-121.875,2.8364341
99,39.5,-121.25,3.2717583
100,39.5,-120.625,4.5349064
101,40.0,-123.75,3.8317273
102,40.0,-123.125,3.4826603
103,40.0,-122.5,5.2329965
104,40.0,-121.875,4.319013
105,40.0,-121.25,4.6006474
106,40.0,-120.625,4.6891675
107,40.0,-120.0,3.286761
108,40.5,-124.375,8.564335
109,40.5,-123.75,3.5024872
110,40.5,-123.125,3.2824955
111,40.5,-122.5,3.991683
112,40.5,-121.875,4.7225175
113,40.5,-121.25,5.171631
114,40.5,-120.625,5.5204616
115,40.5,-120.0,5.614263
116,41.0,-123.75,3.5492077
117,41.0,-123.125,3.4479473
118,41.0,-122.5,4.254766
119,41.0,-121.875,4.985684
120,41.0,-121.25,4.855697
121,41.0,-120.625,5.507812
122,41.0,-120.0,6.5872207
123,41.5,-123.75,4.4037776
124,41.5,-123.125,3.725334
125,41.5,-122.5,3.5674894
126,41.5,-121.875,4.661374
127,41.5,-121.25,4.8938274
128,41.5,-120.625,5.4155316
129,41.5,-120.0,6.0405297
130,42.0,-123.125,3.4920328
131,42.0,-122.5,3.3017807
132,42.0,-121.875,4.27943
